"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033152","1971-10","-21.1558","148.8692","50.0","MIRANI, AS","3",",a","0",",a","0",",a","19711006",",,a","1.3",",,a,06,","2.6",",,,a"
"ASN00033152","1971-11","-21.1558","148.8692","50.0","MIRANI, AS","9",",a","5",",a","3",",a","19711103",",,a","46.5",",,a,03,","137.1",",,,a"
"ASN00033152","1971-12","-21.1558","148.8692","50.0","MIRANI, AS","9","4,a","8","4,a","4","4,a","19711224",",4,a","158.5","4,,a,24,","446.8",",a,,a"
"ASN00033152","1972-01","-21.1558","148.8692","50.0","MIRANI, AS","20",",a","17",",a","4",",a","19720109",",,a","108.2",",,a,09,","350.4",",,,a"
"ASN00033152","1972-02","-21.1558","148.8692","50.0","MIRANI, AS","20",",a","17",",a","6",",a","19720228",",,a","101.3",",,a,28,","421.5",",,,a"
"ASN00033152","1972-03","-21.1558","148.8692","50.0","MIRANI, AS","9",",a","7",",a","2",",a","19720307",",,a","62.7",",,a,07,","161.0",",,,a"
"ASN00033152","1972-04","-21.1558","148.8692","50.0","MIRANI, AS","10","2,a","3","2,a","0","2,a","19720413",",2,a","5.6","2,,a,13,","30.8",",a,,a"
"ASN00033152","1972-05","-21.1558","148.8692","50.0","MIRANI, AS","14",",a","7",",a","0",",a","19720512",",,a","11.2",",,a,12,","37.0",",,,a"
"ASN00033152","1972-06","-21.1558","148.8692","50.0","MIRANI, AS","5",",a","3",",a","1",",a","19720615",",,a","29.5",",,a,15,","38.3",",,,a"
"ASN00033152","1972-07","-21.1558","148.8692","50.0","MIRANI, AS","3",",a","0",",a","0",",a","19720719",",,a","1.3",",,a,19,","2.6",",,,a"
"ASN00033152","1972-08","-21.1558","148.8692","50.0","MIRANI, AS","2",",a","0",",a","0",",a","19720817",",,a","0.8",",,a,17,","1.3",",,,a"
"ASN00033152","1972-09","-21.1558","148.8692","50.0","MIRANI, AS","6",",a","2",",a","0",",a","19720911","+,,a","2.8",",,a,11,+","8.9",",,,a"
"ASN00033152","1972-10","-21.1558","148.8692","50.0","MIRANI, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033152","1972-11","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","3",",a","0",",a","19721114",",,a","23.4",",,a,14,","48.3",",,,a"
"ASN00033152","1972-12","-21.1558","148.8692","50.0","MIRANI, AS","3",",a","1",",a","0",",a","19721202",",,a","3.3",",,a,02,","6.1",",,,a"
"ASN00033152","1973-01","-21.1558","148.8692","50.0","MIRANI, AS","13",",a","9",",a","1",",a","19730125",",,a","58.7",",,a,25,","140.5",",,,a"
"ASN00033152","1973-02","-21.1558","148.8692","50.0","MIRANI, AS","21",",a","14",",a","5",",a","19730220",",,a","80.5",",,a,20,","424.9",",,,a"
"ASN00033152","1973-03","-21.1558","148.8692","50.0","MIRANI, AS","16",",a","12",",a","2",",a","19730310",",,a","67.3",",,a,10,","178.2",",,,a"
"ASN00033152","1973-04","-21.1558","148.8692","50.0","MIRANI, AS","20",",a","10",",a","0",",a","19730429",",,a","15.0",",,a,29,","85.4",",,,a"
"ASN00033152","1973-05","-21.1558","148.8692","50.0","MIRANI, AS","5","2,a","1","2,a","0","2,a","19730520",",2,a","3.0","2,,a,20,","34.1",",a,,a"
"ASN00033152","1973-06","-21.1558","148.8692","50.0","MIRANI, AS","3",",a","2",",a","0",",a","19730608",",,a","13.0",",,a,08,","20.2",",,,a"
"ASN00033152","1973-07","-21.1558","148.8692","50.0","MIRANI, AS","4",",a","2",",a","0",",a","19730705",",,a","11.7",",,a,05,","21.2",",,,a"
"ASN00033152","1973-08","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","2",",a","0",",a","19730826",",,a","15.2",",,a,26,","23.0",",,,a"
"ASN00033152","1973-09","-21.1558","148.8692","50.0","MIRANI, AS","8",",a","4",",a","0",",a","19730914",",,a","18.3",",,a,14,","49.3",",,,a"
"ASN00033152","1973-10","-21.1558","148.8692","50.0","MIRANI, AS","10",",a","4",",a","3",",a","19731008",",,a","69.9",",,a,08,","153.2",",,,a"
"ASN00033152","1973-11","-21.1558","148.8692","50.0","MIRANI, AS","14",",a","9",",a","3",",a","19731109",",,a","61.5",",,a,09,","187.5",",,,a"
"ASN00033152","1973-12","-21.1558","148.8692","50.0","MIRANI, AS","19",",a","16",",a","8",",a","19731202",",,a","85.1",",,a,02,","491.5",",,,a"
"ASN00033152","1974-01","-21.1558","148.8692","50.0","MIRANI, AS","29",",a","27",",a","16",",a","19740115",",,a","140.0",",,a,15,","1125.6",",,,a"
"ASN00033152","1974-02","-21.1558","148.8692","50.0","MIRANI, AS","18",",a","11",",a","3",",a","19740217",",,a","35.8",",,a,17,","195.8",",,,a"
"ASN00033152","1974-03","-21.1558","148.8692","50.0","MIRANI, AS","19",",a","13",",a","7",",a","19740302",",,a","130.2",",,a,02,","509.0",",,,a"
"ASN00033152","1974-04","-21.1558","148.8692","50.0","MIRANI, AS","8",",a","6",",a","1",",a","19740417",",,a","32.1",",,a,17,","69.0",",,,a"
"ASN00033152","1974-05","-21.1558","148.8692","50.0","MIRANI, AS","14",",a","7",",a","0",",a","19740524",",,a","10.6",",,a,24,","58.0",",,,a"
"ASN00033152","1974-06","-21.1558","148.8692","50.0","MIRANI, AS","5",",a","0",",a","0",",a","19740618",",,a","2.1",",,a,18,","4.2",",,,a"
"ASN00033152","1974-07","-21.1558","148.8692","50.0","MIRANI, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033152","1974-08","-21.1558","148.8692","50.0","MIRANI, AS","5",",a","5",",a","0",",a","19740826",",,a","20.4",",,a,26,","70.8",",,,a"
"ASN00033152","1974-09","-21.1558","148.8692","50.0","MIRANI, AS","4",",a","2",",a","1",",a","19740919",",,a","59.0",",,a,19,","85.8",",,,a"
"ASN00033152","1974-10","-21.1558","148.8692","50.0","MIRANI, AS","4",",a","2",",a","0",",a","19741014",",,a","8.8",",,a,14,","14.8",",,,a"
"ASN00033152","1974-11","-21.1558","148.8692","50.0","MIRANI, AS","10",",a","7",",a","1",",a","19741117",",,a","80.2",",,a,17,","140.2",",,,a"
"ASN00033152","1974-12","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","4",",a","0",",a","19741231",",,a","11.2",",,a,31,","31.8",",,,a"
"ASN00033152","1975-01","-21.1558","148.8692","50.0","MIRANI, AS","17",",a","15",",a","8",",a","19750116",",,a","106.8",",,a,16,","519.1",",,,a"
"ASN00033152","1975-02","-21.1558","148.8692","50.0","MIRANI, AS","17",",a","9",",a","3",",a","19750219",",,a","46.4",",,a,19,","157.0",",,,a"
"ASN00033152","1975-03","-21.1558","148.8692","50.0","MIRANI, AS","14",",a","9",",a","3",",a","19750306",",,a","97.2",",,a,06,","266.8",",,,a"
"ASN00033152","1975-04","-21.1558","148.8692","50.0","MIRANI, AS","13",",a","8",",a","1",",a","19750424",",,a","27.8",",,a,24,","65.0",",,,a"
"ASN00033152","1975-05","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","1",",a","0",",a","19750523",",,a","2.6",",,a,23,","8.8",",,,a"
"ASN00033152","1975-06","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","3",",a","0",",a","19750620",",,a","23.0",",,a,20,","42.6",",,,a"
"ASN00033152","1975-07","-21.1558","148.8692","50.0","MIRANI, AS","10",",a","3",",a","0",",a","19750728",",,a","5.6",",,a,28,","18.0",",,,a"
"ASN00033152","1975-08","-21.1558","148.8692","50.0","MIRANI, AS","4",",a","2",",a","0",",a","19750816",",,a","17.8",",,a,16,","29.4",",,,a"
"ASN00033152","1975-09","-21.1558","148.8692","50.0","MIRANI, AS","8",",a","4",",a","1",",a","19750908",",,a","29.0",",,a,08,","63.0",",,,a"
"ASN00033152","1975-10","-21.1558","148.8692","50.0","MIRANI, AS","11",",a","5",",a","2",",a","19751024",",,a","68.0",",,a,24,","151.2",",,,a"
"ASN00033152","1975-11","-21.1558","148.8692","50.0","MIRANI, AS","7",",a","2",",a","0",",a","19751129",",,a","9.0",",,a,29,","17.4",",,,a"
"ASN00033152","1975-12","-21.1558","148.8692","50.0","MIRANI, AS","17",",a","13",",a","7",",a","19751211",",,a","95.0",",,a,11,","540.6",",,,a"
"ASN00033152","1976-01","-21.1558","148.8692","50.0","MIRANI, AS","20",",a","13",",a","3",",a","19760131",",,a","35.0",",,a,31,","235.8",",,,a"
"ASN00033152","1976-02","-21.1558","148.8692","50.0","MIRANI, AS","21",",a","17",",a","4",",a","19760206",",,a","130.2",",,a,06,","505.8",",,,a"
"ASN00033152","1976-03","-21.1558","148.8692","50.0","MIRANI, AS","19",",a","13",",a","4",",a","19760305",",,a","127.0",",,a,05,","378.6",",,,a"
"ASN00033152","1976-04","-21.1558","148.8692","50.0","MIRANI, AS","9",",a","5",",a","2",",a","19760428",",,a","48.2",",,a,28,","95.8",",,,a"
"ASN00033152","1976-05","-21.1558","148.8692","50.0","MIRANI, AS","9",",a","5",",a","0",",a","19760511",",,a","7.6",",,a,11,","28.4",",,,a"
"ASN00033152","1976-06","-21.1558","148.8692","50.0","MIRANI, AS","3","3,a","1","3,a","0","3,a","19760612",",3,a","4.4","3,,a,12,","39.6",",a,,a"
"ASN00033152","1976-07","-21.1558","148.8692","50.0","MIRANI, AS","4","2,a","3","2,a","0","2,a","19760726",",2,a","19.6","2,,a,26,","49.0",",a,,a"
"ASN00033152","1976-08","-21.1558","148.8692","50.0","MIRANI, AS","1",",a","0",",a","0",",a","19760820",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00033152","1976-09","-21.1558","148.8692","50.0","MIRANI, AS","2",",a","2",",a","1",",a","19760919",",,a","34.8",",,a,19,","38.4",",,,a"
"ASN00033152","1976-10","-21.1558","148.8692","50.0","MIRANI, AS","6",",a","5",",a","2",",a","19761014",",,a","52.0",",,a,14,","135.8",",,,a"
"ASN00033152","1976-11","-21.1558","148.8692","50.0","MIRANI, AS","7","4,a","6","4,a","1","4,a","19761120",",4,a","28.0","4,,a,20,","100.6",",a,,a"
"ASN00033152","1976-12","-21.1558","148.8692","50.0","MIRANI, AS","","","","","","","","","","","247.8",",a,,a"
"ASN00033152","1977-01","-21.1558","148.8692","50.0","MIRANI, AS","7","3,a","6","3,a","0","3,a","19770120",",3,a","16.8","3,,a,20,","99.0",",a,,a"
"ASN00033152","1977-02","-21.1558","148.8692","50.0","MIRANI, AS","25",",a","19",",a","2",",a","19770202",",,a","120.4",",,a,02,","379.6",",,,a"
"ASN00033152","1977-03","-21.1558","148.8692","50.0","MIRANI, AS","15","2,a","8","2,a","5","2,a","19770309",",2,a","131.2","2,,a,09,","434.0",",a,,a"
"ASN00033152","1977-04","-21.1558","148.8692","50.0","MIRANI, AS","17","3,a","8","3,a","1","3,a","19770408",",3,a","29.2","3,,a,08,","111.2",",a,,a"
"ASN00033152","1977-05","-21.1558","148.8692","50.0","MIRANI, AS","10","2,a","6","2,a","0","2,a","19770504",",2,a","15.4","2,,a,04,","187.6",",a,,a"
"ASN00033152","1977-06","-21.1558","148.8692","50.0","MIRANI, AS","2",",a","0",",a","0",",a","19770622",",,a","0.8",",,a,22,","1.4",",,,a"
"ASN00033152","1977-07","-21.1558","148.8692","50.0","MIRANI, AS","5",",a","2",",a","0",",a","19770707",",,a","9.4",",,a,07,","15.0",",,,a"
"ASN00033152","1977-08","-21.1558","148.8692","50.0","MIRANI, AS","1",",a","0",",a","0",",a","19770811",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00033152","1977-09","-21.1558","148.8692","50.0","MIRANI, AS","3",",a","2",",a","0",",a","19770911",",,a","6.4",",,a,11,","13.6",",,,a"
"ASN00033152","1977-10","-21.1558","148.8692","50.0","MIRANI, AS","1","2,a","0","2,a","0","2,a","19771029",",2,a","1.4","2,,a,29,","2.8",",a,,a"
