"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042034","1750-03","-27.1689","150.0019","269.0","OURIGILLA, AS","3","2,a","3","2,a","0","2,a","17500325",",2,a","11.8","2,,a,25,","24.8","2,,,a"
"ASN00042034","1750-05","-27.1689","150.0019","269.0","OURIGILLA, AS","6","1,a","5","1,a","2","1,a","17500504",",1,a","45.4","1,,a,04,","100.2","1,,,a"
"ASN00042034","1931-01","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","2",",a","0",",a","19310108",",,a","8.6",",,a,08,","14.4",",,,a"
"ASN00042034","1931-02","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","3",",a","0",",a","19310205",",,a","19.3",",,a,05,","40.6",",,,a"
"ASN00042034","1931-03","-27.1689","150.0019","269.0","OURIGILLA, AS","9",",a","7",",a","0",",a","19310329",",,a","13.0",",,a,29,","59.8",",,,a"
"ASN00042034","1931-04","-27.1689","150.0019","269.0","OURIGILLA, AS","2",",a","2",",a","0",",a","19310402",",,a","16.8",",,a,02,","23.7",",,,a"
"ASN00042034","1931-05","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","3",",a","1",",a","19310514",",,a","25.4",",,a,14,","39.9",",,,a"
"ASN00042034","1931-06","-27.1689","150.0019","269.0","OURIGILLA, AS","2",",a","2",",a","1",",a","19310625",",,a","29.2",",,a,25,","35.6",",,,a"
"ASN00042034","1931-07","-27.1689","150.0019","269.0","OURIGILLA, AS","4",",a","3",",a","0",",a","19310721",",,a","24.1",",,a,21,","34.2",",,,a"
"ASN00042034","1931-08","-27.1689","150.0019","269.0","OURIGILLA, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042034","1931-09","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","2",",a","0",",a","19310927",",,a","5.6",",,a,27,","12.7",",,,a"
"ASN00042034","1931-10","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","3",",a","1",",a","19311003",",,a","38.1",",,a,03,","54.6",",,,a"
"ASN00042034","1931-11","-27.1689","150.0019","269.0","OURIGILLA, AS","7",",a","6",",a","1",",a","19311109",",,a","48.5",",,a,09,","91.7",",,,a"
"ASN00042034","1931-12","-27.1689","150.0019","269.0","OURIGILLA, AS","8",",a","8",",a","2",",a","19311206",",,a","76.2",",,a,06,","204.3",",,,a"
"ASN00042034","1932-01","-27.1689","150.0019","269.0","OURIGILLA, AS","1",",a","1",",a","0",",a","19320110",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00042034","1932-02","-27.1689","150.0019","269.0","OURIGILLA, AS","1",",a","0",",a","0",",a","19320203",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00042034","1932-03","-27.1689","150.0019","269.0","OURIGILLA, AS","2",",a","2",",a","0",",a","19320317",",,a","24.6",",,a,17,","28.9",",,,a"
"ASN00042034","1932-04","-27.1689","150.0019","269.0","OURIGILLA, AS","9",",a","6",",a","1",",a","19320411",",,a","43.9",",,a,11,","83.7",",,,a"
"ASN00042034","1932-05","-27.1689","150.0019","269.0","OURIGILLA, AS","2",",a","2",",a","0",",a","19320520",",,a","14.5",",,a,20,","21.4",",,,a"
"ASN00042034","1932-06","-27.1689","150.0019","269.0","OURIGILLA, AS","4",",a","2",",a","0",",a","19320603",",,a","15.0",",,a,03,","26.7",",,,a"
"ASN00042034","1932-07","-27.1689","150.0019","269.0","OURIGILLA, AS","1",",a","1",",a","0",",a","19320707",",,a","19.1",",,a,07,","19.1",",,,a"
"ASN00042034","1932-08","-27.1689","150.0019","269.0","OURIGILLA, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042034","1932-09","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","3",",a","0",",a","19320916",",,a","24.1",",,a,16,","36.3",",,,a"
"ASN00042034","1932-10","-27.1689","150.0019","269.0","OURIGILLA, AS","6",",a","5",",a","1",",a","19321027",",,a","26.9",",,a,27,","74.6",",,,a"
"ASN00042034","1932-11","-27.1689","150.0019","269.0","OURIGILLA, AS","11",",a","8",",a","2",",a","19321124",",,a","31.5",",,a,24,","116.7",",,,a"
"ASN00042034","1932-12","-27.1689","150.0019","269.0","OURIGILLA, AS","5",",a","5",",a","1",",a","19321221",",,a","70.4",",,a,21,","113.5",",,,a"
"ASN00042034","1933-01","-27.1689","150.0019","269.0","OURIGILLA, AS","3",",a","2",",a","0",",a","19330128",",,a","18.0",",,a,28,","26.2",",,,a"
"ASN00042034","1933-02","-27.1689","150.0019","269.0","OURIGILLA, AS","4",",a","3",",a","0",",a","19330217",",,a","24.4",",,a,17,","37.8",",,,a"
"ASN00042034","1933-03","-27.1689","150.0019","269.0","OURIGILLA, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042034","1933-04","-27.1689","150.0019","269.0","OURIGILLA, AS","4",",a","4",",a","0",",a","19330405",",,a","20.3",",,a,05,","41.1",",,,a"
"ASN00042034","1933-05","-27.1689","150.0019","269.0","OURIGILLA, AS","1",",a","1",",a","0",",a","19330515",",,a","10.9",",,a,15,","10.9",",,,a"
"ASN00042034","1933-06","-27.1689","150.0019","269.0","OURIGILLA, AS","2",",a","2",",a","1",",a","19330622",",,a","30.5",",,a,22,","44.7",",,,a"
