"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014615","1965-11","-14.5167","132.8633","61.0","BAMYILI, AS","4",",a","2",",a","0",",a","19651130",",,a","18.3",",,a,30,","26.7",",,,a"
"ASN00014615","1965-12","-14.5167","132.8633","61.0","BAMYILI, AS","13",",a","12",",a","4",",a","19651216",",,a","50.0",",,a,16,","251.4",",,,a"
"ASN00014615","1966-01","-14.5167","132.8633","61.0","BAMYILI, AS","15",",a","13",",a","2",",a","19660107",",,a","32.3",",,a,07,","178.1",",,,a"
"ASN00014615","1966-02","-14.5167","132.8633","61.0","BAMYILI, AS","11",",a","11",",a","2",",a","19660204","+,,a","25.4",",,a,04,+","175.9",",,,a"
"ASN00014615","1966-03","-14.5167","132.8633","61.0","BAMYILI, AS","2",",a","2",",a","0",",a","19660307",",,a","9.7",",,a,07,","15.3",",,,a"
"ASN00014615","1966-04","-14.5167","132.8633","61.0","BAMYILI, AS","1",",a","1",",a","0",",a","19660406",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00014615","1966-05","-14.5167","132.8633","61.0","BAMYILI, AS","1",",a","0",",a","0",",a","19660531",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00014615","1966-06","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014615","1966-07","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014615","1966-08","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014615","1966-09","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014615","1966-10","-14.5167","132.8633","61.0","BAMYILI, AS","2",",a","2",",a","0",",a","19661002",",,a","21.1",",,a,02,","24.4",",,,a"
"ASN00014615","1966-11","-14.5167","132.8633","61.0","BAMYILI, AS","4",",a","2",",a","1",",a","19661130",",,a","29.2",",,a,30,","53.6",",,,a"
"ASN00014615","1966-12","-14.5167","132.8633","61.0","BAMYILI, AS","7",",a","4",",a","1",",a","19661202",",,a","109.2",",,a,02,","130.5",",,,a"
"ASN00014615","1967-01","-14.5167","132.8633","61.0","BAMYILI, AS","11",",a","10",",a","2",",a","19670115",",,a","39.9",",,a,15,","148.9",",,,a"
"ASN00014615","1967-02","-14.5167","132.8633","61.0","BAMYILI, AS","23",",a","21",",a","5",",a","19670204",",,a","79.2",",,a,04,","405.9",",,,a"
"ASN00014615","1967-03","-14.5167","132.8633","61.0","BAMYILI, AS","13",",a","13",",a","5",",a","19670301",",,a","51.6",",,a,01,","311.0",",,,a"
"ASN00014615","1967-04","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014615","1967-05","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014615","1967-06","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014615","1967-07","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014615","1967-08","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014615","1967-09","-14.5167","132.8633","61.0","BAMYILI, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014615","1967-12","-14.5167","132.8633","61.0","BAMYILI, AS","10",",a","8",",a","0",",a","19671204",",,a","23.4",",,a,04,","100.5",",,,a"
"ASN00014615","1968-01","-14.5167","132.8633","61.0","BAMYILI, AS","16",",a","12",",a","0",",a","19680116",",,a","24.1",",,a,16,","161.6",",,,a"
