"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018193","1750-03","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018193","1750-05","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018193","1925-05","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","12",",a","5",",a","0",",a","19250509",",,a","19.1",",,a,09,","39.7",",,,a"
"ASN00018193","1925-06","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","9",",a","4",",a","0",",a","19250627",",,a","4.6",",,a,27,","21.2",",,,a"
"ASN00018193","1925-07","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","11",",a","5",",a","0",",a","19250710",",,a","23.4",",,a,10,","52.6",",,,a"
"ASN00018193","1925-08","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","10",",a","6",",a","0",",a","19250822",",,a","4.8",",,a,22,","28.2",",,,a"
"ASN00018193","1925-09","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","9",",a","5",",a","0",",a","19250912",",,a","8.6",",,a,12,","32.6",",,,a"
"ASN00018193","1925-10","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","3",",a","2",",a","0",",a","19251016",",,a","9.9",",,a,16,","17.0",",,,a"
"ASN00018193","1925-11","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","3",",a","1",",a","0",",a","19251117",",,a","13.2",",,a,17,","16.5",",,,a"
"ASN00018193","1925-12","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018193","1926-01","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018193","1926-02","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","2",",a","2",",a","0",",a","19260225",",,a","5.3",",,a,25,","9.6",",,,a"
"ASN00018193","1926-03","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","6",",a","6",",a","0",",a","19260325",",,a","13.2",",,a,25,","36.7",",,,a"
"ASN00018193","1926-04","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","3",",a","3",",a","0",",a","19260425",",,a","10.2",",,a,25,","19.8",",,,a"
"ASN00018193","1926-05","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","8",",a","8",",a","0",",a","19260531",",,a","12.7",",,a,31,","47.6",",,,a"
"ASN00018193","1926-06","-33.0267","136.3171","299.0","KIMBA CORTLINYE, AS","6","2,a","4","2,a","0","2,a","19260622",",2,a","22.9","2,,a,22,","56.7",",a,,a"
