"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061043","1913-03","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","4",",a","4",",a","1",",a","19130309",",,a","194.6",",,a,09,","238.1",",,,a"
"ASN00061043","1913-04","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","14",",a","10",",a","3",",a","19130407",",,a","69.1",",,a,07,","235.2",",,,a"
"ASN00061043","1913-05","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","15",",a","11",",a","7",",a","19130515",",,a","64.0",",,a,15,","320.8",",,,a"
"ASN00061043","1913-06","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","11",",a","11",",a","4",",a","19130613",",,a","38.9",",,a,13,","216.0",",,,a"
"ASN00061043","1913-07","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","7",",a","6",",a","0",",a","19130701",",,a","24.4",",,a,01,","75.3",",,,a"
"ASN00061043","1913-08","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","4",",a","2",",a","0",",a","19130819",",,a","7.6",",,a,19,","17.8",",,,a"
"ASN00061043","1913-09","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","8",",a","6",",a","2",",a","19130923",",,a","46.0",",,a,23,","121.8",",,,a"
"ASN00061043","1913-10","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","9",",a","4",",a","0",",a","19131029",",,a","11.9",",,a,29,","30.7",",,,a"
"ASN00061043","1913-11","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","3",",a","2",",a","1",",a","19131102",",,a","25.7",",,a,02,","37.4",",,,a"
"ASN00061043","1913-12","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","3",",a","2",",a","0",",a","19131219",",,a","11.2",",,a,19,","14.2",",,,a"
"ASN00061043","1914-01","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","6",",a","3",",a","0",",a","19140103",",,a","4.6",",,a,03,","15.0",",,,a"
"ASN00061043","1914-02","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","6",",a","4",",a","1",",a","19140228",",,a","31.8",",,a,28,","52.1",",,,a"
"ASN00061043","1914-03","-32.75","151.7","6.0","MILLERS FOREST SCHOOL, AS","12",",a","9",",a","2",",a","19140303",",,a","72.6",",,a,03,","174.9",",,,a"
