"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041019","1872-04","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041019","1873-05","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1873-07","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1874-08","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1875-08","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1876-08","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1876-11","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18761130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041019","1877-07","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1881-07","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041019","1885-09","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041019","1887-01","-27.7233","151.2869","370.0","CONDAMINE PLAINS, AS","11",",a","10",",a","1",",a","18870129",",,a","33.0",",,a,29,","138.7",",,,a"
