"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078028","1884-12","-36.1526","141.7586","110.0","LORQUON, AS","9",",a","6",",a","0",",a","18841209",",,a","10.2",",,a,09,","28.5",",,,a"
"ASN00078028","1885-01","-36.1526","141.7586","110.0","LORQUON, AS","2",",a","1",",a","0",",a","18850106",",,a","6.4",",,a,06,","7.7",",,,a"
"ASN00078028","1885-02","-36.1526","141.7586","110.0","LORQUON, AS","2",",a","2",",a","0",",a","18850228",",,a","19.1",",,a,28,","21.6",",,,a"
"ASN00078028","1885-03","-36.1526","141.7586","110.0","LORQUON, AS","1",",a","1",",a","0",",a","18850326",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00078028","1885-04","-36.1526","141.7586","110.0","LORQUON, AS","2",",a","2",",a","0",",a","18850414",",,a","10.7",",,a,14,","18.3",",,,a"
"ASN00078028","1885-05","-36.1526","141.7586","110.0","LORQUON, AS","5",",a","3",",a","0",",a","18850527",",,a","6.6",",,a,27,","18.3",",,,a"
"ASN00078028","1885-06","-36.1526","141.7586","110.0","LORQUON, AS","7",",a","6",",a","0",",a","18850623",",,a","14.0",",,a,23,","52.9",",,,a"
"ASN00078028","1885-07","-36.1526","141.7586","110.0","LORQUON, AS","4",",a","4",",a","0",",a","18850705",",,a","19.1",",,a,05,","54.6",",,,a"
"ASN00078028","1885-08","-36.1526","141.7586","110.0","LORQUON, AS","11",",a","7",",a","0",",a","18850809",",,a","24.9",",,a,09,","78.7",",,,a"
"ASN00078028","1885-09","-36.1526","141.7586","110.0","LORQUON, AS","8",",a","8",",a","0",",a","18850921",",,a","21.6",",,a,21,","79.3",",,,a"
"ASN00078028","1885-10","-36.1526","141.7586","110.0","LORQUON, AS","3",",a","2",",a","0",",a","18851011",",,a","6.4",",,a,11,","11.0",",,,a"
"ASN00078028","1885-11","-36.1526","141.7586","110.0","LORQUON, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00078028","1885-12","-36.1526","141.7586","110.0","LORQUON, AS","0","2,a","0","2,a","0","2,a","18851231","+,2,a","0.0","2,,a,31,+","38.4",",a,,a"
"ASN00078028","1886-01","-36.1526","141.7586","110.0","LORQUON, AS","5",",a","5",",a","3",",a","18860106",",,a","38.1",",,a,06,","106.4",",,,a"
"ASN00078028","1886-02","-36.1526","141.7586","110.0","LORQUON, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078028","1886-03","-36.1526","141.7586","110.0","LORQUON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078028","1886-04","-36.1526","141.7586","110.0","LORQUON, AS","1",",a","0",",a","0",",a","18860422",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00078028","1886-05","-36.1526","141.7586","110.0","LORQUON, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078028","1886-06","-36.1526","141.7586","110.0","LORQUON, AS","2",",a","1",",a","0",",a","18860610",",,a","4.3",",,a,10,","6.3",",,,a"
"ASN00078028","1886-07","-36.1526","141.7586","110.0","LORQUON, AS","6",",a","6",",a","1",",a","18860722",",,a","44.5",",,a,22,","81.5",",,,a"
"ASN00078028","1886-08","-36.1526","141.7586","110.0","LORQUON, AS","16",",a","9",",a","1",",a","18860818",",,a","38.1",",,a,18,","130.3",",,,a"
"ASN00078028","1886-09","-36.1526","141.7586","110.0","LORQUON, AS","5",",a","4",",a","0",",a","18860920",",,a","25.1",",,a,20,","60.9",",,,a"
"ASN00078028","1886-10","-36.1526","141.7586","110.0","LORQUON, AS","7",",a","5",",a","1",",a","18861003",",,a","31.8",",,a,03,","64.5",",,,a"
"ASN00078028","1886-11","-36.1526","141.7586","110.0","LORQUON, AS","5",",a","1",",a","0",",a","18861111",",,a","13.0",",,a,11,","17.4",",,,a"
