"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026000","1884-01","-37.4861","140.0115","6.0","BEACHPORT, AS","7","2,a","6","2,a","0","2,a","18840122",",2,a","18.8","2,,a,22,","67.2",",a,,a"
"ASN00026000","1884-02","-37.4861","140.0115","6.0","BEACHPORT, AS","2","2,a","0","2,a","0","2,a","18840222",",2,a","0.8","2,,a,22,","5.4",",a,,a"
"ASN00026000","1884-03","-37.4861","140.0115","6.0","BEACHPORT, AS","5",",a","1",",a","1",",a","18840329",",,a","57.9",",,a,29,","59.8",",,,a"
"ASN00026000","1884-04","-37.4861","140.0115","6.0","BEACHPORT, AS","8","2,a","6","2,a","0","2,a","18840424",",2,a","13.5","2,,a,24,","49.2",",a,,a"
"ASN00026000","1884-05","-37.4861","140.0115","6.0","BEACHPORT, AS","","","","","","","","","","","91.9",",a,,a"
"ASN00026000","1884-06","-37.4861","140.0115","6.0","BEACHPORT, AS","17","4,a","12","4,a","0","4,a","18840610",",4,a","20.3","4,,a,10,","158.7",",a,,a"
"ASN00026000","1884-07","-37.4861","140.0115","6.0","BEACHPORT, AS","13","2,a","9","2,a","0","2,a","18840722",",2,a","13.5","2,,a,22,","69.9",",a,,a"
"ASN00026000","1884-08","-37.4861","140.0115","6.0","BEACHPORT, AS","14","2,a","8","2,a","0","2,a","18840812",",2,a","22.9","2,,a,12,","94.1",",a,,a"
"ASN00026000","1884-09","-37.4861","140.0115","6.0","BEACHPORT, AS","","","","","","","","","","","72.2",",a,,a"
"ASN00026000","1884-10","-37.4861","140.0115","6.0","BEACHPORT, AS","13",",a","7",",a","0",",a","18841009",",,a","13.0",",,a,09,","50.5",",,,a"
"ASN00026000","1884-11","-37.4861","140.0115","6.0","BEACHPORT, AS","7",",a","3",",a","0",",a","18841121",",,a","8.4",",,a,21,","23.8",",,,a"
