"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070203","1907-08","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","15",",a","9",",a","0",",a","19070803",",,a","14.2",",,a,03,","70.5",",,,a"
"ASN00070203","1907-09","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","6",",a","2",",a","1",",a","19070925",",,a","33.0",",,a,25,","47.8",",,,a"
"ASN00070203","1907-10","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","10",",a","6",",a","0",",a","19071003",",,a","11.4",",,a,03,","45.3",",,,a"
"ASN00070203","1907-11","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","8",",a","6",",a","1",",a","19071104",",,a","35.1",",,a,04,","69.9",",,,a"
"ASN00070203","1907-12","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","10",",a","4",",a","1",",a","19071216",",,a","67.1",",,a,16,","98.7",",,,a"
"ASN00070203","1908-01","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","9",",a","6",",a","0",",a","19080115",",,a","10.2",",,a,15,","34.4",",,,a"
"ASN00070203","1908-02","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","7",",a","6",",a","1",",a","19080219",",,a","34.5",",,a,19,","72.4",",,,a"
"ASN00070203","1908-03","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","3",",a","2",",a","0",",a","19080304",",,a","6.6",",,a,04,","13.0",",,,a"
"ASN00070203","1908-04","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","5",",a","5",",a","0",",a","19080418",",,a","23.1",",,a,18,","44.5",",,,a"
"ASN00070203","1908-05","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","7",",a","5",",a","0",",a","19080506",",,a","16.3",",,a,06,","45.8",",,,a"
"ASN00070203","1908-06","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","9",",a","5",",a","0",",a","19080619",",,a","6.6",",,a,19,","27.9",",,,a"
"ASN00070203","1908-07","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","7",",a","5",",a","0",",a","19080721",",,a","15.0",",,a,21,","35.1",",,,a"
"ASN00070203","1908-08","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","11",",a","6",",a","0",",a","19080803",",,a","7.1",",,a,03,","32.7",",,,a"
"ASN00070203","1908-09","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","14",",a","11",",a","1",",a","19080908",",,a","26.7",",,a,08,","96.3",",,,a"
"ASN00070203","1908-10","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","11",",a","7",",a","0",",a","19081009",",,a","8.6",",,a,09,","41.7",",,,a"
"ASN00070203","1908-11","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","7",",a","5",",a","1",",a","19081124",",,a","26.4",",,a,24,","72.7",",,,a"
"ASN00070203","1908-12","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","5",",a","3",",a","0",",a","19081203",",,a","7.4",",,a,03,","20.5",",,,a"
"ASN00070203","1909-01","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","8",",a","6",",a","0",",a","19090118",",,a","22.4",",,a,18,","61.0",",,,a"
"ASN00070203","1909-02","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","7",",a","5",",a","2",",a","19090201",",,a","33.0",",,a,01,","99.8",",,,a"
"ASN00070203","1909-03","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","6",",a","5",",a","0",",a","19090301",",,a","20.3",",,a,01,","42.6",",,,a"
"ASN00070203","1909-04","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","5",",a","4",",a","0",",a","19090426",",,a","14.0",",,a,26,","25.7",",,,a"
"ASN00070203","1909-05","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","5",",a","2",",a","0",",a","19090516",",,a","8.9",",,a,16,","16.3",",,,a"
"ASN00070203","1909-06","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","18",",a","16",",a","0",",a","19090614",",,a","19.8",",,a,14,","118.6",",,,a"
"ASN00070203","1909-07","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","9",",a","5",",a","0",",a","19090702",",,a","13.0",",,a,02,","41.0",",,,a"
"ASN00070203","1909-08","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","11",",a","6",",a","0",",a","19090820",",,a","13.0",",,a,20,","43.1",",,,a"
"ASN00070203","1909-09","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","8",",a","4",",a","0",",a","19090909",",,a","9.1",",,a,09,","33.2",",,,a"
"ASN00070203","1909-10","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","9",",a","6",",a","0",",a","19091009",",,a","13.7",",,a,09,","65.0",",,,a"
"ASN00070203","1909-11","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","4",",a","3",",a","0",",a","19091121",",,a","10.7",",,a,21,","24.9",",,,a"
"ASN00070203","1909-12","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","4",",a","2",",a","0",",a","19091222",",,a","6.4",",,a,22,","11.2",",,,a"
"ASN00070203","1910-01","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","10",",a","9",",a","1",",a","19100112",",,a","46.5",",,a,12,","146.4",",,,a"
"ASN00070203","1910-02","-35.9","149.0",,"GOOMA WOODLANDS BOBEYAN, AS","2",",a","1",",a","0",",a","19100205",",,a","3.0",",,a,05,","3.8",",,,a"
