"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018140","1901-09","-31.4336","131.0017","60.0","WHITE WELL, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018140","1903-01","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","2",",a","0",",a","19030120",",,a","16.5",",,a,20,","29.2",",,,a"
"ASN00018140","1903-02","-31.4336","131.0017","60.0","WHITE WELL, AS","1",",a","0",",a","0",",a","19030214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00018140","1903-03","-31.4336","131.0017","60.0","WHITE WELL, AS","2","2,a","1","2,a","0","2,a","19030303",",2,a","19.1","2,,a,03,","29.5",",a,,a"
"ASN00018140","1903-04","-31.4336","131.0017","60.0","WHITE WELL, AS","9",",a","7",",a","0",",a","19030419",",,a","14.2",",,a,19,","54.7",",,,a"
"ASN00018140","1903-05","-31.4336","131.0017","60.0","WHITE WELL, AS","7",",a","6",",a","0",",a","19030501",",,a","7.9",",,a,01,","29.6",",,,a"
"ASN00018140","1903-06","-31.4336","131.0017","60.0","WHITE WELL, AS","3","2,a","2","2,a","0","2,a","19030606",",2,a","10.4","2,,a,06,","20.6",",a,,a"
"ASN00018140","1903-07","-31.4336","131.0017","60.0","WHITE WELL, AS","6",",a","2",",a","0",",a","19030713",",,a","7.6",",,a,13,","16.0",",,,a"
"ASN00018140","1903-08","-31.4336","131.0017","60.0","WHITE WELL, AS","3","2,a","3","2,a","0","2,a","19030806",",2,a","23.4","2,,a,06,","38.1",",a,,a"
"ASN00018140","1903-09","-31.4336","131.0017","60.0","WHITE WELL, AS","1","2,a","0","2,a","0","2,a","19030915",",2,a","2.0","2,,a,15,","7.1",",a,,a"
"ASN00018140","1903-10","-31.4336","131.0017","60.0","WHITE WELL, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018140","1903-11","-31.4336","131.0017","60.0","WHITE WELL, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018140","1903-12","-31.4336","131.0017","60.0","WHITE WELL, AS","4",",a","3",",a","0",",a","19031202",",,a","24.1",",,a,02,","34.3",",,,a"
"ASN00018140","1904-01","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","0",",a","0",",a","19040125",",,a","2.0",",,a,25,","2.5",",,,a"
"ASN00018140","1904-02","-31.4336","131.0017","60.0","WHITE WELL, AS","6",",a","4",",a","1",",a","19040220",",,a","25.4",",,a,20,","55.7",",,,a"
"ASN00018140","1904-03","-31.4336","131.0017","60.0","WHITE WELL, AS","1","2,a","0","2,a","0","2,a","19040316",",2,a","0.5","2,,a,16,","6.3",",a,,a"
"ASN00018140","1904-04","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","2",",a","0",",a","19040417",",,a","8.4",",,a,17,","11.4",",,,a"
"ASN00018140","1904-05","-31.4336","131.0017","60.0","WHITE WELL, AS","6",",a","5",",a","0",",a","19040515",",,a","6.9",",,a,15,","31.6",",,,a"
"ASN00018140","1904-06","-31.4336","131.0017","60.0","WHITE WELL, AS","10","4,a","8","4,a","0","4,a","19040621",",4,a","21.8","4,,a,21,","68.5",",a,,a"
"ASN00018140","1904-07","-31.4336","131.0017","60.0","WHITE WELL, AS","5","2,a","4","2,a","1","2,a","19040723",",2,a","31.8","2,,a,23,","67.6",",a,,a"
"ASN00018140","1904-08","-31.4336","131.0017","60.0","WHITE WELL, AS","7",",a","4",",a","0",",a","19040829",",,a","6.4",",,a,29,","17.0",",,,a"
"ASN00018140","1904-09","-31.4336","131.0017","60.0","WHITE WELL, AS","3",",a","0",",a","0",",a","19040903",",,a","1.8",",,a,03,","3.8",",,,a"
"ASN00018140","1904-10","-31.4336","131.0017","60.0","WHITE WELL, AS","8","2,a","3","2,a","0","2,a","19041018",",2,a","10.2","2,,a,18,","33.1",",a,,a"
"ASN00018140","1904-11","-31.4336","131.0017","60.0","WHITE WELL, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018140","1904-12","-31.4336","131.0017","60.0","WHITE WELL, AS","1",",a","1",",a","0",",a","19041223",",,a","10.4",",,a,23,","10.4",",,,a"
"ASN00018140","1905-01","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","1",",a","0",",a","19050101",",,a","12.7",",,a,01,","14.0",",,,a"
"ASN00018140","1905-02","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","2",",a","0",",a","19050211",",,a","4.6",",,a,11,","8.4",",,,a"
"ASN00018140","1905-03","-31.4336","131.0017","60.0","WHITE WELL, AS","2",",a","1",",a","0",",a","19050325",",,a","4.1",",,a,25,","5.4",",,,a"
"ASN00018140","1905-04","-31.4336","131.0017","60.0","WHITE WELL, AS","2","2,a","2","2,a","0","2,a","19050406",",2,a","7.9","2,,a,06,","15.5",",a,,a"
"ASN00018140","1905-05","-31.4336","131.0017","60.0","WHITE WELL, AS","10",",a","3",",a","0",",a","19050507",",,a","7.4",",,a,07,","24.5",",,,a"
"ASN00018140","1905-06","-31.4336","131.0017","60.0","WHITE WELL, AS","5",",a","3",",a","0",",a","19050628",",,a","9.1",",,a,28,","20.8",",,,a"
"ASN00018140","1905-07","-31.4336","131.0017","60.0","WHITE WELL, AS","3",",a","2",",a","0",",a","19050707",",,a","4.3",",,a,07,","9.1",",,,a"
"ASN00018140","1905-08","-31.4336","131.0017","60.0","WHITE WELL, AS","1","2,a","0","2,a","0","2,a","19050829",",2,a","0.3","2,,a,29,","5.4",",a,,a"
"ASN00018140","1905-09","-31.4336","131.0017","60.0","WHITE WELL, AS","6",",a","0",",a","0",",a","19050924","+,,a","1.3",",,a,24,+","5.9",",,,a"
