"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036139","1750-03","-22.9856","146.6189","183.0","SURBITON STATION, AS","10","2,a","8","2,a","3","2,a","17500307",",2,a","100.0","2,,a,07,","219.0","2,,,a"
"ASN00036139","1750-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","6","1,a","3","1,a","0","1,a","17500427",",1,a","20.0","1,,a,27,","32.0","1,,,a"
"ASN00036139","1888-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1888-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1888-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1888-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1891-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1891-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1892-01","-22.9856","146.6189","183.0","SURBITON STATION, AS","7",",a","5",",a","1",",a","18920124",",,a","50.8",",,a,24,","84.0",",,,a"
"ASN00036139","1892-02","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","2",",a","0",",a","18920229",",,a","10.2",",,a,29,","16.1",",,,a"
"ASN00036139","1892-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","2",",a","1",",a","0",",a","18920419",",,a","2.5",",,a,19,","3.0",",,,a"
"ASN00036139","1892-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","3",",a","1",",a","18920517",",,a","30.5",",,a,17,","42.7",",,,a"
"ASN00036139","1892-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","1",",a","18920601",",,a","38.1",",,a,01,","38.1",",,,a"
"ASN00036139","1892-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","18920726",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00036139","1892-08","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","18920801",",,a","5.8",",,a,01,","5.8",",,,a"
"ASN00036139","1892-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","5",",a","4",",a","0",",a","18920910","+,,a","5.1",",,a,10,+","17.8",",,,a"
"ASN00036139","1892-10","-22.9856","146.6189","183.0","SURBITON STATION, AS","7",",a","5",",a","2",",a","18921004",",,a","32.5",",,a,04,","96.2",",,,a"
"ASN00036139","1892-11","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","3",",a","0",",a","18921127",",,a","9.4",",,a,27,","20.1",",,,a"
"ASN00036139","1892-12","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","3",",a","0",",a","18921219",",,a","17.8",",,a,19,","24.1",",,,a"
"ASN00036139","1893-01","-22.9856","146.6189","183.0","SURBITON STATION, AS","6",",a","4",",a","1",",a","18930118",",,a","31.8",",,a,18,","64.1",",,,a"
"ASN00036139","1893-02","-22.9856","146.6189","183.0","SURBITON STATION, AS","6",",a","3",",a","1",",a","18930214",",,a","76.2",",,a,14,","89.2",",,,a"
"ASN00036139","1893-03","-22.9856","146.6189","183.0","SURBITON STATION, AS","5",",a","3",",a","0",",a","18930321",",,a","14.0",",,a,21,","29.3",",,,a"
"ASN00036139","1893-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","6",",a","4",",a","0",",a","18930422",",,a","15.2",",,a,22,","38.4",",,,a"
"ASN00036139","1893-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","3",",a","3",",a","2",",a","18930531",",,a","57.2",",,a,31,","104.2",",,,a"
"ASN00036139","1893-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","7",",a","5",",a","1",",a","18930608",",,a","46.5",",,a,08,","82.2",",,,a"
"ASN00036139","1893-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","7",",a","5",",a","1",",a","18930723",",,a","54.6",",,a,23,","79.2",",,,a"
"ASN00036139","1893-08","-22.9856","146.6189","183.0","SURBITON STATION, AS","5",",a","3",",a","2",",a","18930823",",,a","78.7",",,a,23,","113.7",",,,a"
"ASN00036139","1893-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","18930904",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00036139","1893-10","-22.9856","146.6189","183.0","SURBITON STATION, AS","3",",a","2",",a","0",",a","18931014",",,a","8.9",",,a,14,","11.9",",,,a"
"ASN00036139","1893-11","-22.9856","146.6189","183.0","SURBITON STATION, AS","3",",a","2",",a","0",",a","18931112",",,a","19.1",",,a,12,","24.7",",,,a"
"ASN00036139","1899-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","18990410",",,a","24.6",",,a,10,","24.6",",,,a"
"ASN00036139","1899-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","1",",a","18990526",",,a","25.4",",,a,26,","25.4",",,,a"
"ASN00036139","1899-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1899-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1900-01","-22.9856","146.6189","183.0","SURBITON STATION, AS","9",",a","7",",a","0",",a","19000114",",,a","16.8",",,a,14,","62.7",",,,a"
"ASN00036139","1900-02","-22.9856","146.6189","183.0","SURBITON STATION, AS","2",",a","2",",a","1",",a","19000218",",,a","64.8",",,a,18,","72.9",",,,a"
"ASN00036139","1900-03","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19000306",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00036139","1900-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19000407",",,a","12.2",",,a,07,","12.2",",,,a"
"ASN00036139","1900-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","4",",a","1",",a","19000515",",,a","39.4",",,a,15,","74.7",",,,a"
"ASN00036139","1900-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19000621",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00036139","1900-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","4",",a","2",",a","19000702",",,a","38.9",",,a,02,","78.5",",,,a"
"ASN00036139","1900-08","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1900-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1900-10","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1903-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1905-02","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036139","1905-03","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19050302",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00036139","1905-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19050503",",,a","11.4",",,a,03,","11.4",",,,a"
"ASN00036139","1905-08","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1905-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1905-10","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1905-11","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","1",",a","19051120",",,a","64.0",",,a,20,","64.0",",,,a"
"ASN00036139","1906-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1906-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1906-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1906-12","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1911-11","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1912-08","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036139","1912-09","-22.9856","146.6189","183.0","SURBITON STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036139","1913-01","-22.9856","146.6189","183.0","SURBITON STATION, AS","9",",a","9",",a","1",",a","19130107",",,a","60.2",",,a,07,","143.2",",,,a"
"ASN00036139","1913-02","-22.9856","146.6189","183.0","SURBITON STATION, AS","10",",a","10",",a","2",",a","19130225",",,a","47.0",",,a,25,","168.5",",,,a"
"ASN00036139","1913-03","-22.9856","146.6189","183.0","SURBITON STATION, AS","6",",a","5",",a","1",",a","19130313",",,a","49.5",",,a,13,","70.9",",,,a"
"ASN00036139","1913-04","-22.9856","146.6189","183.0","SURBITON STATION, AS","3",",a","3",",a","1",",a","19130405",",,a","30.5",",,a,05,","48.3",",,,a"
"ASN00036139","1913-05","-22.9856","146.6189","183.0","SURBITON STATION, AS","4",",a","4",",a","0",",a","19130524",",,a","16.0",",,a,24,","47.2",",,,a"
"ASN00036139","1913-06","-22.9856","146.6189","183.0","SURBITON STATION, AS","8",",a","8",",a","1",",a","19130621",",,a","44.5",",,a,21,","86.6",",,,a"
"ASN00036139","1913-07","-22.9856","146.6189","183.0","SURBITON STATION, AS","1",",a","1",",a","0",",a","19130724",",,a","3.8",",,a,24,","3.8",",,,a"
