"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036075","1969-01","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036075","1969-02","-22.4833","145.3833","190.0","GLENAVON, AS","2",",a","2",",a","0",",a","19690207",",,a","17.8",",,a,07,","33.8",",,,a"
"ASN00036075","1969-03","-22.4833","145.3833","190.0","GLENAVON, AS","4",",a","2",",a","0",",a","19690316",",,a","10.2",",,a,16,","15.5",",,,a"
"ASN00036075","1969-04","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036075","1969-05","-22.4833","145.3833","190.0","GLENAVON, AS","4",",a","3",",a","0",",a","19690506",",,a","7.6",",,a,06,","15.5",",,,a"
"ASN00036075","1969-06","-22.4833","145.3833","190.0","GLENAVON, AS","1",",a","1",",a","0",",a","19690620",",,a","9.7",",,a,20,","9.7",",,,a"
"ASN00036075","1969-07","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036075","1969-08","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036075","1969-09","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036075","1969-10","-22.4833","145.3833","190.0","GLENAVON, AS","2",",a","2",",a","1",",a","19691018",",,a","65.5",",,a,18,","68.3",",,,a"
"ASN00036075","1969-11","-22.4833","145.3833","190.0","GLENAVON, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036075","1969-12","-22.4833","145.3833","190.0","GLENAVON, AS","7",",a","6",",a","2",",a","19691224",",,a","41.9",",,a,24,","122.3",",,,a"
"ASN00036075","1970-01","-22.4833","145.3833","190.0","GLENAVON, AS","3",",a","3",",a","0",",a","19700128",",,a","6.4",",,a,28,","15.8",",,,a"
"ASN00036075","1970-02","-22.4833","145.3833","190.0","GLENAVON, AS","2",",a","2",",a","1",",a","19700203",",,a","40.6",",,a,03,","60.9",",,,a"
