"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019001","1750-03","-33.0524","138.4277","369.0","APPILA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019001","1750-05","-33.0524","138.4277","369.0","APPILA, AS","4","1,a","1","1,a","0","1,a","17500501",",1,a","4.2","1,,a,01,","7.2","1,,,a"
"ASN00019001","1882-02","-33.0524","138.4277","369.0","APPILA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019001","1884-01","-33.0524","138.4277","369.0","APPILA, AS","5","2,a","2","2,a","0","2,a","18840126",",2,a","7.1","2,,a,26,","25.7",",a,,a"
"ASN00019001","1884-02","-33.0524","138.4277","369.0","APPILA, AS","1",",a","0",",a","0",",a","18840207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00019001","1884-03","-33.0524","138.4277","369.0","APPILA, AS","5","2,a","3","2,a","2","2,a","18840329",",2,a","51.1","2,,a,29,","85.1",",a,,a"
"ASN00019001","1884-04","-33.0524","138.4277","369.0","APPILA, AS","6",",a","2",",a","0",",a","18840424",",,a","8.9",",,a,24,","18.0",",,,a"
"ASN00019001","1884-05","-33.0524","138.4277","369.0","APPILA, AS","14",",a","8",",a","0",",a","18840513",",,a","20.3",",,a,13,","90.6",",,,a"
"ASN00019001","1884-06","-33.0524","138.4277","369.0","APPILA, AS","16",",a","5",",a","0",",a","18840612",",,a","16.5",",,a,12,","51.7",",,,a"
"ASN00019001","1884-07","-33.0524","138.4277","369.0","APPILA, AS","5",",a","1",",a","0",",a","18840717",",,a","3.0",",,a,17,","6.0",",,,a"
"ASN00019001","1884-08","-33.0524","138.4277","369.0","APPILA, AS","10",",a","3",",a","0",",a","18840806",",,a","19.6",",,a,06,","30.2",",,,a"
"ASN00019001","1884-09","-33.0524","138.4277","369.0","APPILA, AS","10",",a","5",",a","0",",a","18840925","+,,a","17.0",",,a,25,+","63.9",",,,a"
"ASN00019001","1884-10","-33.0524","138.4277","369.0","APPILA, AS","10",",a","2",",a","0",",a","18841030",",,a","5.8",",,a,30,","17.4",",,,a"
"ASN00019001","1884-11","-33.0524","138.4277","369.0","APPILA, AS","5",",a","3",",a","0",",a","18841116",",,a","16.0",",,a,16,","23.1",",,,a"
"ASN00019001","1884-12","-33.0524","138.4277","369.0","APPILA, AS","5",",a","2",",a","0",",a","18841207",",,a","20.6",",,a,07,","38.9",",,,a"
"ASN00019001","1885-01","-33.0524","138.4277","369.0","APPILA, AS","5",",a","2",",a","0",",a","18850117",",,a","8.4",",,a,17,","18.1",",,,a"
"ASN00019001","1885-02","-33.0524","138.4277","369.0","APPILA, AS","3",",a","3",",a","1",",a","18850228",",,a","28.4",",,a,28,","39.9",",,,a"
"ASN00019001","1885-03","-33.0524","138.4277","369.0","APPILA, AS","1","2,a","1","2,a","0","2,a","18850327",",2,a","9.4","2,,a,27,","11.9",",a,,a"
"ASN00019001","1885-04","-33.0524","138.4277","369.0","APPILA, AS","7",",a","2",",a","0",",a","18850413",",,a","19.1",",,a,13,","25.8",",,,a"
"ASN00019001","1885-05","-33.0524","138.4277","369.0","APPILA, AS","6",",a","2",",a","0",",a","18850515",",,a","12.2",",,a,15,","18.1",",,,a"
"ASN00019001","1885-06","-33.0524","138.4277","369.0","APPILA, AS","12","4,a","3","4,a","0","4,a","18850605",",4,a","6.1","4,,a,05,","33.8",",a,,a"
"ASN00019001","1885-07","-33.0524","138.4277","369.0","APPILA, AS","10","4,a","0","4,a","0","4,a","18850706",",4,a","2.3","4,,a,06,","19.1",",a,,a"
