"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943025","1945-06","-19.22","-43.37","560.0","MORRO DO PILAR, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943025","1945-07","-19.22","-43.37","560.0","MORRO DO PILAR, BR","1",",I","1",",I","0",",I","19450724",",,I","7.0",",,I,24,","7.0",",,,I"
"BR001943025","1945-08","-19.22","-43.37","560.0","MORRO DO PILAR, BR","6",",I","2",",I","0",",I","19450817",",,I","8.0",",,I,17,","16.0",",,,I"
"BR001943025","1945-09","-19.22","-43.37","560.0","MORRO DO PILAR, BR","3",",I","1",",I","0",",I","19450903",",,I","13.2",",,I,03,","14.2",",,,I"
"BR001943025","1945-10","-19.22","-43.37","560.0","MORRO DO PILAR, BR","18",",I","12",",I","2",",I","19451028",",,I","50.4",",,I,28,","154.6",",,,I"
"BR001943025","1945-11","-19.22","-43.37","560.0","MORRO DO PILAR, BR","24","1,I","20","1,I","2","1,I","19451102",",1,I","45.3","1,,I,02,","305.2","1,,,I"
"BR001943025","1945-12","-19.22","-43.37","560.0","MORRO DO PILAR, BR","21",",I","17",",I","4",",I","19451216",",,I","50.2",",,I,16,","388.8",",,,I"
"BR001943025","1946-01","-19.22","-43.37","560.0","MORRO DO PILAR, BR","17",",I","15",",I","2",",I","19460101",",,I","50.4",",,I,01,","225.7",",,,I"
"BR001943025","1946-02","-19.22","-43.37","560.0","MORRO DO PILAR, BR","5",",I","3",",I","0",",I","19460212",",,I","25.1",",,I,12,","55.4",",,,I"
"BR001943025","1946-03","-19.22","-43.37","560.0","MORRO DO PILAR, BR","19",",I","16",",I","0",",I","19460318",",,I","17.3",",,I,18,","144.6",",,,I"
"BR001943025","1946-04","-19.22","-43.37","560.0","MORRO DO PILAR, BR","13",",I","6",",I","2",",I","19460419",",,I","25.8",",,I,19,","107.1",",,,I"
"BR001943025","1946-05","-19.22","-43.37","560.0","MORRO DO PILAR, BR","6",",I","3",",I","0",",I","19460514",",,I","6.1",",,I,14,","22.0",",,,I"
"BR001943025","1946-06","-19.22","-43.37","560.0","MORRO DO PILAR, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943025","1946-07","-19.22","-43.37","560.0","MORRO DO PILAR, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943025","1946-08","-19.22","-43.37","560.0","MORRO DO PILAR, BR","1",",I","0",",I","0",",I","19460803",",,I","2.0",",,I,03,","2.1",",,,I"
