"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063130","1962-04","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19620403",",,a","8.6",",,a,03,","12.7",",,,a"
"ASN00063130","1962-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","17",",a","9",",a","1",",a","19620528",",,a","30.2",",,a,28,","117.0",",,,a"
"ASN00063130","1962-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","5",",a","1",",a","19620602",",,a","26.9",",,a,02,","45.2",",,,a"
"ASN00063130","1962-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","5",",a","5",",a","1",",a","19620723",",,a","26.2",",,a,23,","57.2",",,,a"
"ASN00063130","1962-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","7",",a","2",",a","19620820",",,a","32.3",",,a,20,","106.7",",,,a"
"ASN00063130","1962-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","13",",a","6",",a","0",",a","19620916",",,a","13.2",",,a,16,","43.4",",,,a"
"ASN00063130","1962-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","9",",a","6",",a","0",",a","19621013",",,a","11.4",",,a,13,","48.2",",,,a"
"ASN00063130","1962-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","1",",a","1",",a","19621121",",,a","26.2",",,a,21,","28.2",",,,a"
"ASN00063130","1962-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","13",",a","10",",a","2",",a","19621205",",,a","26.7",",,a,05,","143.0",",,,a"
"ASN00063130","1963-01","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","10",",a","9",",a","0",",a","19630103",",,a","15.2",",,a,03,","76.1",",,,a"
"ASN00063130","1963-02","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","2",",a","19630203",",,a","41.9",",,a,03,","82.6",",,,a"
"ASN00063130","1963-03","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","9",",a","4",",a","1",",a","19630324",",,a","39.6",",,a,24,","61.3",",,,a"
"ASN00063130","1963-04","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","5",",a","3",",a","0",",a","19630422",",,a","10.7",",,a,22,","26.2",",,,a"
"ASN00063130","1963-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","14",",a","10",",a","2",",a","19630512",",,a","52.3",",,a,12,","136.2",",,,a"
"ASN00063130","1963-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","7",",a","0",",a","19630605",",,a","24.1",",,a,05,","93.4",",,,a"
"ASN00063130","1963-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","15",",a","12",",a","1",",a","19630708",",,a","25.4",",,a,08,","131.9",",,,a"
"ASN00063130","1963-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","13",",a","8",",a","0",",a","19630825",",,a","14.0",",,a,25,","65.2",",,,a"
"ASN00063130","1963-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","8",",a","8",",a","0",",a","19630906",",,a","16.0",",,a,06,","61.9",",,,a"
"ASN00063130","1963-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","5",",a","0",",a","19631006",",,a","21.3",",,a,06,","58.1",",,,a"
"ASN00063130","1963-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19631106",",,a","21.3",",,a,06,","34.0",",,,a"
"ASN00063130","1963-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","11",",a","7",",a","0",",a","19631230",",,a","21.1",",,a,30,","75.2",",,,a"
"ASN00063130","1964-01","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","3",",a","1",",a","19640113",",,a","32.0",",,a,13,","59.0",",,,a"
"ASN00063130","1964-02","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19640207",",,a","6.4",",,a,07,","8.9",",,,a"
"ASN00063130","1964-03","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19640301",",,a","4.6",",,a,01,","7.6",",,,a"
"ASN00063130","1964-04","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","8",",a","5",",a","0",",a","19640408",",,a","15.2",",,a,08,","42.6",",,,a"
"ASN00063130","1964-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","7",",a","5",",a","0",",a","19640531",",,a","14.7",",,a,31,","44.4",",,,a"
"ASN00063130","1964-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","14",",a","10",",a","0",",a","19640611",",,a","14.7",",,a,11,","75.9",",,,a"
"ASN00063130","1964-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","14",",a","14",",a","0",",a","19640704",",,a","21.6",",,a,04,","118.5",",,,a"
"ASN00063130","1964-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","10",",a","7",",a","0",",a","19640825",",,a","24.6",",,a,25,","58.9",",,,a"
"ASN00063130","1964-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","11",",a","1",",a","19640928",",,a","26.9",",,a,28,","97.7",",,,a"
"ASN00063130","1964-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","9",",a","7",",a","1",",a","19641006",",,a","30.0",",,a,06,","95.0",",,,a"
"ASN00063130","1964-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","1",",a","19641102",",,a","33.0",",,a,02,","37.0",",,,a"
"ASN00063130","1964-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","0",",a","19641201",",,a","10.2",",,a,01,","15.0",",,,a"
"ASN00063130","1965-01","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063130","1965-02","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063130","1965-03","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","0",",a","19650310",",,a","3.3",",,a,10,","6.8",",,,a"
"ASN00063130","1965-04","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","3",",a","0",",a","19650413",",,a","21.8",",,a,13,","46.2",",,,a"
"ASN00063130","1965-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","8",",a","4",",a","0",",a","19650531",",,a","24.4",",,a,31,","53.1",",,,a"
"ASN00063130","1965-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","4",",a","3",",a","0",",a","19650622",",,a","6.1",",,a,22,","16.3",",,,a"
"ASN00063130","1965-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","7",",a","6",",a","0",",a","19650728",",,a","10.9",",,a,28,","35.6",",,,a"
"ASN00063130","1965-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","10",",a","9",",a","0",",a","19650816",",,a","23.9",",,a,16,","93.7",",,,a"
"ASN00063130","1965-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","11",",a","7",",a","1",",a","19650907",",,a","47.0",",,a,07,","85.7",",,,a"
"ASN00063130","1965-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","10",",a","7",",a","1",",a","19651017",",,a","41.1",",,a,17,","101.8",",,,a"
"ASN00063130","1965-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","4",",a","4",",a","0",",a","19651111",",,a","13.7",",,a,11,","39.4",",,,a"
"ASN00063130","1965-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","5",",a","2",",a","19651201",",,a","27.9",",,a,01,","76.6",",,,a"
"ASN00063130","1966-01","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19660114",",,a","9.7",",,a,14,","19.1",",,,a"
"ASN00063130","1966-02","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","3",",a","0",",a","19660214",",,a","11.9",",,a,14,","23.1",",,,a"
"ASN00063130","1966-03","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","7",",a","6",",a","1",",a","19660315",",,a","39.1",",,a,15,","83.9",",,,a"
"ASN00063130","1966-04","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","0",",a","19660430",",,a","14.7",",,a,30,","19.7",",,,a"
"ASN00063130","1966-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","5",",a","5",",a","0",",a","19660518",",,a","19.8",",,a,18,","48.2",",,,a"
"ASN00063130","1966-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","5",",a","0",",a","19660613",",,a","20.3",",,a,13,","50.2",",,,a"
"ASN00063130","1966-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","8",",a","0",",a","19660728",",,a","14.2",",,a,28,","56.2",",,,a"
"ASN00063130","1966-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","8",",a","7",",a","0",",a","19660809",",,a","20.8",",,a,09,","77.5",",,,a"
"ASN00063130","1966-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","8",",a","6",",a","1",",a","19660913",",,a","30.7",",,a,13,","81.9",",,,a"
"ASN00063130","1966-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","7",",a","3",",a","19661019",",,a","48.3",",,a,19,","159.7",",,,a"
"ASN00063130","1966-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","6",",a","1",",a","19661110",",,a","47.0",",,a,10,","128.6",",,,a"
"ASN00063130","1966-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","7",",a","6",",a","1",",a","19661213",",,a","26.2",",,a,13,","80.7",",,,a"
"ASN00063130","1967-01","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","5",",a","4",",a","0",",a","19670126",",,a","15.2",",,a,26,","41.4",",,,a"
"ASN00063130","1967-02","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","4",",a","2",",a","1",",a","19670212",",,a","25.4",",,a,12,","38.1",",,,a"
"ASN00063130","1967-03","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","3",",a","0",",a","19670306",",,a","15.7",",,a,06,","33.0",",,,a"
"ASN00063130","1967-05","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","4",",a","3",",a","0",",a","19670519",",,a","22.9",",,a,19,","40.7",",,,a"
"ASN00063130","1967-06","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","5",",a","3",",a","0",",a","19670611",",,a","22.9",",,a,11,","35.3",",,,a"
"ASN00063130","1967-07","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","3",",a","2",",a","0",",a","19670710",",,a","12.7",",,a,10,","19.8",",,,a"
"ASN00063130","1967-08","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","12",",a","9",",a","2",",a","19670807",",,a","44.2",",,a,07,","126.6",",,,a"
"ASN00063130","1967-09","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","6",",a","5",",a","0",",a","19670906",",,a","10.2",",,a,06,","32.8",",,,a"
"ASN00063130","1967-10","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","7",",a","4",",a","0",",a","19671012",",,a","20.6",",,a,12,","41.2",",,,a"
"ASN00063130","1967-11","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","2",",a","2",",a","0",",a","19671126",",,a","24.9",",,a,26,","28.5",",,,a"
"ASN00063130","1967-12","-33.6333","148.9167",,"WYOMING MANDURAMA, AS","1",",a","1",",a","0",",a","19671230",",,a","7.6",",,a,30,","7.6",",,,a"
