"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001555008","1982-01","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001555008","1982-02","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR001555008","1982-03","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001555008","1982-04","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001555008","1982-05","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001555008","1982-06","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001555008","1982-07","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001555008","1982-08","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001555008","1982-09","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19820930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001555008","1982-10","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","2",",I","2",",I","0",",I","19821029",",,I","13.4",",,I,29,","16.0",",,,I"
"BR001555008","1982-11","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","16",",I","7",",I","1",",I","19821124",",,I","47.0",",,I,24,","130.2",",,,I"
"BR001555008","1982-12","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","16",",I","7",",I","2",",I","19821216",",,I","50.3",",,I,16,","115.5",",,,I"
"BR001555008","1983-01","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","14",",I","11",",I","2",",I","19830130",",,I","60.0",",,I,30,","193.6",",,,I"
"BR001555008","1983-02","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","12",",I","11",",I","3",",I","19830212",",,I","41.0",",,I,12,","215.2",",,,I"
"BR001555008","1983-03","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","10",",I","10",",I","3",",I","19830305",",,I","73.0",",,I,05,","217.4",",,,I"
"BR001555008","1983-04","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","6",",I","5",",I","2",",I","19830421",",,I","33.0",",,I,21,","87.0",",,,I"
"BR001555008","1983-05","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","5",",I","4",",I","1",",I","19830531",",,I","59.0",",,I,31,","77.4",",,,I"
"BR001555008","1983-06","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001555008","1983-07","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","1",",I","0",",I","0",",I","19830720",",,I","0.6",",,I,20,","0.6",",,,I"
"BR001555008","1983-08","-15.23","-55.74","442.0","FAZENDA ESTIVA PR3, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
