"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047060","1898-01","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","18980107",",,a","6.6",",,a,07,","6.6",",,,a"
"ASN00047060","1898-02","-32.0","142.2167",,"SILISTRIA, AS","5",",a","3",",a","1",",a","18980210",",,a","46.0",",,a,10,","54.8",",,,a"
"ASN00047060","1898-03","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1898-04","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18980403",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00047060","1898-05","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18980515",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00047060","1898-06","-32.0","142.2167",,"SILISTRIA, AS","7",",a","5",",a","0",",a","18980604",",,a","15.0",",,a,04,","33.8",",,,a"
"ASN00047060","1898-07","-32.0","142.2167",,"SILISTRIA, AS","2",",a","0",",a","0",",a","18980722",",,a","2.0",",,a,22,","3.3",",,,a"
"ASN00047060","1898-08","-32.0","142.2167",,"SILISTRIA, AS","6",",a","4",",a","0",",a","18980830",",,a","22.9",",,a,30,","33.8",",,,a"
"ASN00047060","1898-09","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18980904",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00047060","1898-10","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","18981027",",,a","7.9",",,a,27,","7.9",",,,a"
"ASN00047060","1898-11","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18981103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00047060","1898-12","-32.0","142.2167",,"SILISTRIA, AS","3",",a","2",",a","0",",a","18981223",",,a","3.8",",,a,23,","8.3",",,,a"
"ASN00047060","1899-01","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","18990119",",,a","6.9",",,a,19,","12.0",",,,a"
"ASN00047060","1899-02","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","18990226",",,a","21.3",",,a,26,","21.3",",,,a"
"ASN00047060","1899-03","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","18990326",",,a","4.1",",,a,26,","4.9",",,,a"
"ASN00047060","1899-04","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","18990402",",,a","13.7",",,a,02,","18.8",",,,a"
"ASN00047060","1899-05","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18990504",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00047060","1899-06","-32.0","142.2167",,"SILISTRIA, AS","5",",a","3",",a","0",",a","18990623",",,a","10.9",",,a,23,","25.4",",,,a"
"ASN00047060","1899-07","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","18990731",",,a","3.3",",,a,31,","6.3",",,,a"
"ASN00047060","1899-08","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18990807",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00047060","1899-09","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","18990911",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00047060","1899-10","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","18991015",",,a","10.9",",,a,15,","10.9",",,,a"
"ASN00047060","1899-11","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","18991105",",,a","6.1",",,a,05,","7.4",",,,a"
"ASN00047060","1899-12","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1900-01","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19000120",",,a","24.6",",,a,20,","34.3",",,,a"
"ASN00047060","1900-02","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047060","1900-03","-32.0","142.2167",,"SILISTRIA, AS","4",",a","3",",a","1",",a","19000320",",,a","29.2",",,a,20,","46.5",",,,a"
"ASN00047060","1900-04","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19000401",",,a","3.6",",,a,01,","6.6",",,,a"
"ASN00047060","1900-05","-32.0","142.2167",,"SILISTRIA, AS","5",",a","3",",a","0",",a","19000519",",,a","7.6",",,a,19,","16.8",",,,a"
"ASN00047060","1900-06","-32.0","142.2167",,"SILISTRIA, AS","5",",a","4",",a","0",",a","19000614",",,a","11.2",",,a,14,","31.1",",,,a"
"ASN00047060","1900-07","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19000705",",,a","5.1",",,a,05,","6.1",",,,a"
"ASN00047060","1900-08","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19000830",",,a","10.7",",,a,30,","10.7",",,,a"
"ASN00047060","1900-09","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","19000908",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00047060","1900-10","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","19001022",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00047060","1900-11","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19001117",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00047060","1900-12","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1901-01","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1901-02","-32.0","142.2167",,"SILISTRIA, AS","4",",a","4",",a","0",",a","19010214",",,a","7.6",",,a,14,","19.5",",,,a"
"ASN00047060","1901-03","-32.0","142.2167",,"SILISTRIA, AS","3",",a","3",",a","0",",a","19010315",",,a","6.1",",,a,15,","15.8",",,,a"
"ASN00047060","1901-04","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19010421",",,a","18.5",",,a,21,","18.5",",,,a"
"ASN00047060","1901-05","-32.0","142.2167",,"SILISTRIA, AS","1",",a","0",",a","0",",a","19010526",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00047060","1901-06","-32.0","142.2167",,"SILISTRIA, AS","3",",a","1",",a","0",",a","19010610",",,a","3.0",",,a,10,","4.8",",,,a"
"ASN00047060","1901-07","-32.0","142.2167",,"SILISTRIA, AS","6",",a","5",",a","0",",a","19010707",",,a","5.3",",,a,07,","23.6",",,,a"
"ASN00047060","1901-08","-32.0","142.2167",,"SILISTRIA, AS","7",",a","6",",a","1",",a","19010825",",,a","35.6",",,a,25,","79.0",",,,a"
"ASN00047060","1901-09","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19010921",",,a","4.8",",,a,21,","5.8",",,,a"
"ASN00047060","1901-10","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19011012",",,a","4.8",",,a,12,","7.3",",,,a"
"ASN00047060","1901-11","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047060","1901-12","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1902-01","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1902-02","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047060","1902-03","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19020327",",,a","24.6",",,a,27,","28.2",",,,a"
"ASN00047060","1902-04","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047060","1902-05","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1902-06","-32.0","142.2167",,"SILISTRIA, AS","2",",a","0",",a","0",",a","19020610",",,a","1.3",",,a,10,","2.1",",,,a"
"ASN00047060","1902-07","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19020726",",,a","3.0",",,a,26,","5.3",",,,a"
"ASN00047060","1902-08","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19020820",",,a","2.5",",,a,20,","4.0",",,,a"
"ASN00047060","1902-09","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19020913",",,a","2.5",",,a,13,","4.0",",,,a"
"ASN00047060","1902-10","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19021028",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00047060","1902-11","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047060","1902-12","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19021206",",,a","17.8",",,a,06,","34.1",",,,a"
"ASN00047060","1903-01","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1903-02","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19030203",",,a","4.8",",,a,03,","4.8",",,,a"
"ASN00047060","1903-03","-32.0","142.2167",,"SILISTRIA, AS","5",",a","3",",a","0",",a","19030320","+,,a","4.3",",,a,20,+","15.0",",,,a"
"ASN00047060","1903-04","-32.0","142.2167",,"SILISTRIA, AS","4",",a","3",",a","0",",a","19030423",",,a","7.6",",,a,23,","14.9",",,,a"
"ASN00047060","1903-05","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19030521",",,a","5.8",",,a,21,","7.6",",,,a"
"ASN00047060","1903-06","-32.0","142.2167",,"SILISTRIA, AS","4",",a","1",",a","0",",a","19030612",",,a","5.6",",,a,12,","10.7",",,,a"
"ASN00047060","1903-07","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1903-08","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19030826",",,a","14.0",",,a,26,","21.6",",,,a"
"ASN00047060","1903-09","-32.0","142.2167",,"SILISTRIA, AS","7",",a","6",",a","1",",a","19030917",",,a","43.2",",,a,17,","70.9",",,,a"
"ASN00047060","1903-10","-32.0","142.2167",,"SILISTRIA, AS","4",",a","3",",a","0",",a","19031022",",,a","24.9",",,a,22,","32.8",",,,a"
"ASN00047060","1903-11","-32.0","142.2167",,"SILISTRIA, AS","4",",a","4",",a","0",",a","19031129",",,a","14.0",",,a,29,","31.3",",,,a"
"ASN00047060","1903-12","-32.0","142.2167",,"SILISTRIA, AS","5",",a","4",",a","1",",a","19031228",",,a","39.1",",,a,28,","84.0",",,,a"
"ASN00047060","1904-01","-32.0","142.2167",,"SILISTRIA, AS","3",",a","2",",a","0",",a","19040103",",,a","4.6",",,a,03,","7.9",",,,a"
"ASN00047060","1904-02","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19040219",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00047060","1904-03","-32.0","142.2167",,"SILISTRIA, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047060","1904-04","-32.0","142.2167",,"SILISTRIA, AS","2",",a","1",",a","0",",a","19040430",",,a","4.3",",,a,30,","5.3",",,,a"
"ASN00047060","1904-05","-32.0","142.2167",,"SILISTRIA, AS","4",",a","4",",a","0",",a","19040529","+,,a","4.3",",,a,29,+","15.7",",,,a"
"ASN00047060","1904-06","-32.0","142.2167",,"SILISTRIA, AS","1",",a","1",",a","0",",a","19040620",",,a","4.6",",,a,20,","4.6",",,,a"
"ASN00047060","1904-07","-32.0","142.2167",,"SILISTRIA, AS","8",",a","7",",a","0",",a","19040726",",,a","8.9",",,a,26,","33.9",",,,a"
"ASN00047060","1904-08","-32.0","142.2167",,"SILISTRIA, AS","2",",a","2",",a","0",",a","19040830",",,a","7.6",",,a,30,","13.4",",,,a"
