"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022805","1925-07","-35.7","137.5333","4.0","CYGNET RIVER, AS","23",",a","9",",a","0",",a","19250718",",,a","6.4",",,a,18,","62.5",",,,a"
"ASN00022805","1925-08","-35.7","137.5333","4.0","CYGNET RIVER, AS","15","2,a","6","2,a","0","2,a","19250828","+,2,a","6.4","2,,a,28,+","40.5",",a,,a"
"ASN00022805","1925-09","-35.7","137.5333","4.0","CYGNET RIVER, AS","16",",a","9",",a","0",",a","19250915",",,a","14.2",",,a,15,","74.1",",,,a"
"ASN00022805","1925-10","-35.7","137.5333","4.0","CYGNET RIVER, AS","5","4,a","1","4,a","0","4,a","19251001",",4,a","2.5","4,,a,01,","14.8",",a,,a"
"ASN00022805","1925-11","-35.7","137.5333","4.0","CYGNET RIVER, AS","5",",a","1",",a","0",",a","19251118",",,a","9.4",",,a,18,","13.7",",,,a"
"ASN00022805","1925-12","-35.7","137.5333","4.0","CYGNET RIVER, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022805","1926-01","-35.7","137.5333","4.0","CYGNET RIVER, AS","1",",a","0",",a","0",",a","19260106",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00022805","1926-02","-35.7","137.5333","4.0","CYGNET RIVER, AS","2","2,a","1","2,a","0","2,a","19260225",",2,a","3.3","2,,a,25,","10.4",",a,,a"
"ASN00022805","1926-03","-35.7","137.5333","4.0","CYGNET RIVER, AS","5",",a","1",",a","0",",a","19260325",",,a","5.1",",,a,25,","8.2",",,,a"
"ASN00022805","1926-04","-35.7","137.5333","4.0","CYGNET RIVER, AS","7",",a","4",",a","0",",a","19260424",",,a","24.1",",,a,24,","41.1",",,,a"
"ASN00022805","1926-05","-35.7","137.5333","4.0","CYGNET RIVER, AS","20",",a","12",",a","0",",a","19260521",",,a","21.8",",,a,21,","95.2",",,,a"
"ASN00022805","1926-06","-35.7","137.5333","4.0","CYGNET RIVER, AS","","","","","","","","","","","51.4",",a,,a"
"ASN00022805","1926-07","-35.7","137.5333","4.0","CYGNET RIVER, AS","14","2,a","8","2,a","0","2,a","19260731",",2,a","13.0","2,,a,31,","72.7",",a,,a"
"ASN00022805","1926-08","-35.7","137.5333","4.0","CYGNET RIVER, AS","16","4,a","10","4,a","0","4,a","19260803",",4,a","19.6","4,,a,03,","118.8",",a,,a"
"ASN00022805","1926-09","-35.7","137.5333","4.0","CYGNET RIVER, AS","10",",a","7",",a","0",",a","19260924",",,a","17.3",",,a,24,","55.4",",,,a"
"ASN00022805","1926-10","-35.7","137.5333","4.0","CYGNET RIVER, AS","10","2,a","6","2,a","0","2,a","19261006",",2,a","9.1","2,,a,06,","45.9",",a,,a"
"ASN00022805","1926-11","-35.7","137.5333","4.0","CYGNET RIVER, AS","2",",a","1",",a","0",",a","19261117",",,a","2.8",",,a,17,","3.3",",,,a"
"ASN00022805","1926-12","-35.7","137.5333","4.0","CYGNET RIVER, AS","4","2,a","3","2,a","0","2,a","19261205",",2,a","19.1","2,,a,05,","31.3",",a,,a"
"ASN00022805","1927-01","-35.7","137.5333","4.0","CYGNET RIVER, AS","2",",a","1",",a","1",",a","19270105",",,a","30.2",",,a,05,","30.5",",,,a"
"ASN00022805","1927-02","-35.7","137.5333","4.0","CYGNET RIVER, AS","4",",a","4",",a","0",",a","19270224",",,a","14.2",",,a,24,","31.0",",,,a"
"ASN00022805","1927-03","-35.7","137.5333","4.0","CYGNET RIVER, AS","4",",a","3",",a","0",",a","19270322",",,a","11.9",",,a,22,","27.5",",,,a"
"ASN00022805","1927-04","-35.7","137.5333","4.0","CYGNET RIVER, AS","6",",a","1",",a","0",",a","19270429",",,a","11.2",",,a,29,","15.1",",,,a"
"ASN00022805","1927-05","-35.7","137.5333","4.0","CYGNET RIVER, AS","13",",a","5",",a","0",",a","19270517",",,a","16.8",",,a,17,","47.8",",,,a"
"ASN00022805","1927-06","-35.7","137.5333","4.0","CYGNET RIVER, AS","12",",a","7",",a","0",",a","19270618",",,a","10.9",",,a,18,","58.6",",,,a"
"ASN00022805","1927-07","-35.7","137.5333","4.0","CYGNET RIVER, AS","24",",a","12",",a","0",",a","19270707",",,a","13.5",",,a,07,","106.0",",,,a"
"ASN00022805","1927-08","-35.7","137.5333","4.0","CYGNET RIVER, AS","20","2,a","12","2,a","0","2,a","19270803",",2,a","16.3","2,,a,03,","107.4",",a,,a"
"ASN00022805","1927-09","-35.7","137.5333","4.0","CYGNET RIVER, AS","9",",a","3",",a","0",",a","19270924",",,a","4.3",",,a,24,","13.4",",,,a"
"ASN00022805","1927-10","-35.7","137.5333","4.0","CYGNET RIVER, AS","5",",a","1",",a","0",",a","19271001",",,a","3.8",",,a,01,","6.2",",,,a"
