"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085099","2017-09","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20170901",",,a","20170906",",,a","20170923",",,a","3.3",",a,01,","26.2",",,a,06,","23.4",",a,23,","1339.3","a","195.1",",a","131.4",",,,a","11.83",",a","16.15",",,,a","7.51",",,,a"
"ASN00085099","2017-10","-38.6297","145.8108","3.0","POUND CREEK, AS","4.2","a","4.2",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20171015",",,a","20171025","+,,a","20171018",",,a","2.1",",a,15,","7.8",",,a,25,+","29.6",",a,18,","1473.9","a","134.6",",a","41.6",",,,a","14.13",",a","19.34",",,,a","8.92",",,,a"
"ASN00085099","2017-11","-38.6297","145.8108","3.0","POUND CREEK, AS","40.6","a","36.4",",a","11","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","1",",a","20171109",",,a","20171126",",2,a","20171130",",,a","4.4",",a,09,","14.8","2,,a,26,","34.8",",a,30,","1539.5","a","65.6",",a","49.0","2,,,a","17.36",",a","23.59",",,,a","11.13",",,,a"
"ASN00085099","2017-12","-38.6297","145.8108","3.0","POUND CREEK, AS","74.9","a","34.3",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20171226",",,a","20171202",",,a","20171219",",,a","7.1",",a,26,","50.6",",,a,02,","35.7",",a,19,","1590.0","a","50.5",",a","119.4",",,,a","17.81",",a","22.87",",,,a","12.75",",,,a"
"ASN00085099","2018-01","-38.6297","145.8108","3.0","POUND CREEK, AS","160.5","a","85.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20180116",",,a","20180130",",,a","20180106",",,a","6.5",",a,16,","18.4",",,a,30,","40.1",",a,06,","21.9","a","21.9",",a","38.6",",,,a","20.39",",a","26.63",",,,a","14.15",",,,a"
"ASN00085099","2018-02","-38.6297","145.8108","3.0","POUND CREEK, AS","212.7","a","52.2",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20180201",",,a","20180216",",,a","20180207",",,a","3.7",",a,01,","2.6",",,a,16,","33.7",",a,07,","42.0","a","20.1",",a","9.6",",,,a","19.48",",a","26.17",",,,a","12.79",",,,a"
"ASN00085099","2018-03","-38.6297","145.8108","3.0","POUND CREEK, AS","231.2","a","18.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20180306",",,a","20180326",",,a","20180317",",,a","4.8",",a,06,","18.4",",,a,26,","33.1",",a,17,","72.0","a","30.0",",a","45.0",",,,a","17.96",",a","24.08",",,,a","11.85",",,,a"
"ASN00085099","2018-04","-38.6297","145.8108","3.0","POUND CREEK, AS","239.9","a","8.7",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20180428",",,a","20180415",",,a","20180410",",,a","2.4",",a,28,","32.2",",,a,15,","31.0",",a,10,","167.7","a","95.7",",a","67.2",",,,a","15.43",",a","21.09",",,,a","9.78",",,,a"
"ASN00085099","2018-05","-38.6297","145.8108","3.0","POUND CREEK, AS","240.2","a","0.3",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20180514",",,a","20180518",",,a","20180503",",,a","0.8",",a,14,","25.8",",,a,18,","26.0",",a,03,","328.9","a","161.2",",a","115.0",",,,a","13.14",",a","17.16",",,,a","9.12",",,,a"
"ASN00085099","2018-06","-38.6297","145.8108","3.0","POUND CREEK, AS","240.2","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20180628",",,a","20180617",",,a","20180607",",,a","-1.8",",a,28,","41.0",",,a,17,","17.9",",a,07,","597.0","a","268.1",",a","78.2",",,,a","9.40",",a","14.23",",,,a","4.56",",,,a"
"ASN00085099","2018-07","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180712",",,a","20180708",",,a","20180717",",,a","0.0",",a,12,","13.8",",,a,08,","17.9",",a,17,","849.6","a","252.6",",a","95.2",",,,a","10.18",",a","14.26",",,,a","6.11",",,,a"
"ASN00085099","2018-08","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180829",",,a","20180812","+,,a","20180810",",,a","-1.1",",a,29,","15.8",",,a,12,+","18.8",",a,10,","1105.0","a","255.4",",a","130.0",",,,a","10.09",",a","14.10",",,,a","6.09",",,,a"
"ASN00085099","2018-09","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20180926",",,a","20180907",",,a","20180927",",,a","0.1",",a,26,","21.6",",,a,07,","22.9",",a,27,","1312.5","a","207.5",",a","79.0",",,,a","11.42",",a","16.09",",,,a","6.74",",,,a"
"ASN00085099","2018-10","-38.6297","145.8108","3.0","POUND CREEK, AS","0.5","a","0.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20181001",",,a","20181017",",,a","20181015",",,a","1.9",",a,01,","8.6",",,a,17,","27.5",",a,15,","1455.5","a","143.0",",a","31.2",",,,a","13.74",",a","19.21",",,,a","8.26",",,,a"
"ASN00085099","2018-11","-38.6297","145.8108","3.0","POUND CREEK, AS","9.5","a","9.0","5,a","13","3,a","5","3,a","1","3,a","0","4,a","0","4,a","0","3,a","7","3,a","0","3,a","20181116","+,4,a","20181121",",3,a","20181113",",3,a","2.5","4,a,16,+","28.8","3,,a,21,","28.1","3,a,13,","1541.7","a","86.2","3,a","77.4","3,,,a","15.14","5,a","20.29","3,,,a","9.99","4,,,a"
"ASN00085099","2018-12","-38.6297","145.8108","3.0","POUND CREEK, AS","53.1","a","43.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20181211",",,a","20181214",",,a","20181228",",,a","5.9",",a,11,","19.6",",,a,14,","35.3",",a,28,","1574.5","a","32.8",",a","49.2",",,,a","18.68",",a","23.93",",,,a","13.44",",,,a"
"ASN00085099","2019-01","-38.6297","145.8108","3.0","POUND CREEK, AS","134.9","a","81.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20190113",",,a","20190131",",,a","20190125",",,a","5.4",",a,13,","11.0",",,a,31,","41.9",",a,25,","13.1","a","13.1",",a","15.2",",,,a","20.55",",a","26.74",",,,a","14.36",",,,a"
"ASN00085099","2019-02","-38.6297","145.8108","3.0","POUND CREEK, AS","175.8","a","40.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20190227",",,a","20190210",",,a","20190228",",,a","4.7",",a,27,","19.4",",,a,10,","38.0",",a,28,","36.0","a","22.9",",a","29.2",",,,a","18.97",",a","25.06",",,,a","12.89",",,,a"
"ASN00085099","2019-03","-38.6297","145.8108","3.0","POUND CREEK, AS","233.9","a","58.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20190315",",,a","20190325",",,a","20190301",",,a","5.5",",a,15,","12.8",",,a,25,","38.0",",a,01,","78.6","a","42.6",",a","62.2",",,,a","18.83",",a","24.77",",,,a","12.89",",,,a"
"ASN00085099","2019-04","-38.6297","145.8108","3.0","POUND CREEK, AS","248.8","a","14.9","1,a","11",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","20190412",",,a","20190409",",,a","20190421",",1,a","0.6",",a,12,","11.0",",,a,09,","31.1","1,a,21,","180.1","a","101.5","1,a","38.4",",,,a","15.33","1,a","21.12","1,,,a","9.54",",,,a"
"ASN00085099","2019-05","-38.6297","145.8108","3.0","POUND CREEK, AS","248.8","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20190518",",,a","20190529",",,a","20190501",",,a","1.4",",a,18,","28.4",",,a,29,","22.8",",a,01,","352.0","a","171.9",",a","170.0",",,,a","12.79",",a","17.05",",,,a","8.53",",,,a"
"ASN00085099","2019-06","-38.6297","145.8108","3.0","POUND CREEK, AS","248.8","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20190625",",,a","20190604",",,a","20190628",",,a","-2.3",",a,25,","21.0",",,a,04,","19.6",",a,28,","588.5","a","236.5",",a","92.4",",,,a","10.45",",a","15.19",",,,a","5.71",",,,a"
"ASN00085099","2019-07","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190731",",,a","20190724",",,a","20190706",",,a","0.3",",a,31,","14.8",",,a,24,","19.3",",a,06,","830.3","a","241.8",",a","83.6",",,,a","10.53",",a","14.23",",,,a","6.84",",,,a"
"ASN00085099","2019-08","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20190830",",,a","20190819",",,a","20190818",",,a","-0.3",",a,30,","29.4",",,a,19,","20.9",",a,18,","1079.2","a","248.9",",a","136.4",",,,a","10.30",",a","13.85",",,,a","6.76",",,,a"
"ASN00085099","2019-09","-38.6297","145.8108","3.0","POUND CREEK, AS","0.1","a","0.1",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20190918",",,a","20190916",",,a","20190920",",,a","1.3",",a,18,","17.4",",,a,16,","25.9",",a,20,","1269.1","a","189.9",",a","75.6",",,,a","12.01",",a","16.48",",,,a","7.53",",,,a"
"ASN00085099","2019-10","-38.6297","145.8108","3.0","POUND CREEK, AS","7.9","a","7.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20191023",",,a","20191008",",,a","20191024",",,a","1.7",",a,23,","11.0",",,a,08,","31.1",",a,24,","1413.5","a","144.4",",a","49.2",",,,a","13.93",",a","19.41",",,,a","8.44",",,,a"
"ASN00085099","2019-11","-38.6297","145.8108","3.0","POUND CREEK, AS","20.4","a","12.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20191120",",,a","20191108",",,a","20191121",",,a","3.6",",a,20,","27.4",",,a,08,","35.8",",a,21,","1548.6","a","135.1",",a","83.6",",,,a","14.25",",a","19.23",",,,a","9.26",",,,a"
"ASN00085099","2019-12","-38.6297","145.8108","3.0","POUND CREEK, AS","52.6","a","32.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","20191223",",,a","20191202",",,a","20191230",",,a","3.5",",a,23,","11.0",",,a,02,","40.6",",a,30,","1628.9","a","80.3",",a","31.2",",,,a","16.78",",a","22.34",",,,a","11.22",",,,a"
"ASN00085099","2020-01","-38.6297","145.8108","3.0","POUND CREEK, AS","96.8","a","44.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20200103",",,a","20200123",",,a","20200131",",,a","6.7",",a,03,","37.4",",,a,23,","41.6",",a,31,","42.9","a","42.9",",a","92.2",",,,a","18.37",",a","24.68",",,,a","12.06",",,,a"
"ASN00085099","2020-02","-38.6297","145.8108","3.0","POUND CREEK, AS","139.7","a","42.9",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20200205",",,a","20200219",",,a","20200214",",,a","5.0",",a,05,","22.2",",,a,19,","33.1",",a,14,","79.5","a","36.6",",a","63.2",",,,a","18.55",",a","23.05",",,,a","14.06",",,,a"
"ASN00085099","2020-03","-38.6297","145.8108","3.0","POUND CREEK, AS","161.8","a","22.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20200324",",,a","20200305",",,a","20200301",",,a","2.8",",a,24,","30.0",",,a,05,","31.3",",a,01,","139.4","a","59.9",",a","49.0",",,,a","17.11",",a","23.00",",,,a","11.23",",,,a"
"ASN00085099","2020-04","-38.6297","145.8108","3.0","POUND CREEK, AS","161.8","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20200401",",,a","20200405",",,a","20200403",",,a","5.4",",a,01,","22.0",",,a,05,","24.9",",a,03,","259.4","a","120.0",",a","116.6",",,,a","14.33",",a","18.59",",,,a","10.08",",,,a"
"ASN00085099","2020-05","-38.6297","145.8108","3.0","POUND CREEK, AS","161.8","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200518",",,a","20200501",",,a","20200507",",,a","0.7",",a,18,","40.4",",,a,01,","22.6",",a,07,","466.0","a","206.6",",a","129.8",",,,a","11.67",",a","16.08",",,,a","7.25",",,,a"
"ASN00085099","2020-06","-38.6297","145.8108","3.0","POUND CREEK, AS","161.8","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20200629",",,a","20200623","+,,a","20200619",",,a","-1.0",",a,29,","13.4",",,a,23,+","18.7",",a,19,","713.6","a","247.6",",a","68.2",",,,a","10.08",",a","14.58",",,,a","5.58",",,,a"
"ASN00085099","2020-07","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200717",",,a","20200704",",,a","20200701",",,a","0.2",",a,17,","16.4",",,a,04,","17.8",",a,01,","986.7","a","273.1",",a","59.6",",,,a","9.52",",a","13.81",",,,a","5.24",",,,a"
"ASN00085099","2020-08","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200807",",,a","20200820",",,a","20200830",",,a","0.4",",a,07,","16.0",",,a,20,","21.9",",a,30,","1231.7","a","245.0",",a","85.4",",,,a","10.43",",a","14.71",",,,a","6.15",",,,a"
"ASN00085099","2020-09","-38.6297","145.8108","3.0","POUND CREEK, AS","0.2","a","0.2",",a","16",",a","7",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20200929",",,a","20200913",",,a","20200902",",,a","-0.2",",a,29,","36.2",",,a,13,","23.1",",a,02,","1406.0","a","174.3",",a","76.6",",,,a","12.53",",a","17.30",",,,a","7.76",",,,a"
"ASN00085099","2020-10","-38.6297","145.8108","3.0","POUND CREEK, AS","5.2","a","5.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20201012",",,a","20201001",",,a","20201003",",,a","2.7",",a,12,","31.0",",,a,01,","27.9",",a,03,","1547.3","a","141.3",",a","131.8",",,,a","13.94",",a","18.31",",,,a","9.56",",,,a"
"ASN00085099","2020-11","-38.6297","145.8108","3.0","POUND CREEK, AS","23.2","a","18.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20201108",",,a","20201123",",,a","20201119",",,a","2.3",",a,08,","18.6",",,a,23,","32.0",",a,19,","1611.6","a","64.3",",a","36.2",",,,a","16.79",",a","22.59",",,,a","10.99",",,,a"
"ASN00085099","2020-12","-38.6297","145.8108","3.0","POUND CREEK, AS","41.4","a","18.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20201211",",,a","20201223",",,a","20201214",",,a","1.0",",a,11,","19.8",",,a,23,","31.4",",a,14,","1702.1","a","90.5",",a","86.6",",,,a","16.00",",a","21.41",",,,a","10.59",",,,a"
"ASN00085099","2021-01","-38.6297","145.8108","3.0","POUND CREEK, AS","74.6","a","33.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20210121",",,a","20210130",",,a","20210125",",,a","4.2",",a,21,","18.4",",,a,30,","37.1",",a,25,","32.7","a","32.7",",a","69.2",",,,a","18.35",",a","23.66",",,,a","13.04",",,,a"
"ASN00085099","2021-02","-38.6297","145.8108","3.0","POUND CREEK, AS","101.9","a","27.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20210227",",,a","20210206",",,a","20210211",",,a","4.3",",a,27,","24.8",",,a,06,","33.8",",a,11,","81.9","a","49.2",",a","36.4",",,,a","17.55",",a","23.71",",,,a","11.38",",,,a"
"ASN00085099","2021-03","-38.6297","145.8108","3.0","POUND CREEK, AS","122.1","a","20.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20210307",",,a","20210324",",,a","20210313",",,a","6.5",",a,07,","16.6",",,a,24,","29.3",",a,13,","128.6","a","46.7",",a","61.6",",,,a","17.48",",a","21.96",",,,a","12.99",",,,a"
"ASN00085099","2021-04","-38.6297","145.8108","3.0","POUND CREEK, AS","126.9","a","4.8",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20210429",",,a","20210423",",,a","20210403",",,a","4.8",",a,29,","17.0",",,a,23,","31.0",",a,03,","241.0","a","112.4",",a","66.4",",,,a","14.75",",a","19.63",",,,a","9.86",",,,a"
"ASN00085099","2021-05","-38.6297","145.8108","3.0","POUND CREEK, AS","126.9","a","0.0",",a","11","2,a","7","2,a","0","2,a","0",",a","2",",a","0",",a","3",",a","0",",a","20210530",",,a","20210517",",2,a","20210502",",,a","-0.6",",a,30,","19.8","2,,a,17,","25.4",",a,02,","441.4","a","200.4",",a","93.4","2,,,a","11.87",",a","17.21",",,,a","6.53",",,,a"
"ASN00085099","2021-06","-38.6297","145.8108","3.0","POUND CREEK, AS","126.9","a","0.0","1,a","15","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20210622",",1,a","20210626",",2,a","20210602",",,a","0.4","1,a,22,","14.2","2,,a,26,","19.3",",a,02,","671.4","a","230.0",",a","74.8","2,,,a","10.41","1,a","14.87",",,,a","5.94","1,,,a"
"ASN00085099","2021-07","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0","1,a","14",",a","9",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20210709",",,a","20210721",",,a","20210731",",1,a","-0.7",",a,09,","12.2",",,a,21,","19.2","1,a,31,","918.7","a","247.3","1,a","67.6",",,,a","10.14","1,a","14.04","1,,,a","6.24",",,,a"
"ASN00085099","2021-08","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20210803",",,a","20210801",",,a","20210822",",,a","2.1",",a,03,","11.4",",,a,01,","21.1",",a,22,","1133.2","a","214.5",",a","67.8",",,,a","11.41",",a","15.45",",,,a","7.37",",,,a"
"ASN00085099","2021-09","-38.6297","145.8108","3.0","POUND CREEK, AS","2.3","a","2.3",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20210916",",,a","20210930",",,a","20210902",",,a","0.4",",a,16,","21.8",",,a,30,","25.8",",a,02,","1319.3","a","186.1",",a","113.4",",,,a","12.21",",a","16.88",",,,a","7.53",",,,a"
"ASN00085099","2021-10","-38.6297","145.8108","3.0","POUND CREEK, AS","2.5","a","0.2",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20211012",",,a","20211001",",,a","20211027",",,a","1.8",",a,12,","18.6",",,a,01,","25.6",",a,27,","1467.3","a","148.0",",a","84.8",",,,a","13.56",",a","18.07",",,,a","9.05",",,,a"
"ASN00085099","2021-11","-38.6297","145.8108","3.0","POUND CREEK, AS","10.2","a","7.7","1,a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20211101",",,a","20211107",",1,a","20211130",",1,a","3.6",",a,01,","21.2","1,,a,07,","29.5","1,a,30,","1574.4","a","107.1","1,a","106.6","1,,,a","14.90","1,a","19.61","1,,,a","10.19",",,,a"
"ASN00085099","2021-12","-38.6297","145.8108","3.0","POUND CREEK, AS","31.7","a","21.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20211229",",,a","20211203",",,a","20211231",",,a","3.3",",a,29,","5.6",",,a,03,","37.6",",a,31,","1652.1","a","77.7",",a","18.0",",,,a","16.52",",a","22.76",",,,a","10.28",",,,a"
"ASN00085099","2022-01","-38.6297","145.8108","3.0","POUND CREEK, AS","121.7","a","90.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20220119",",,a","20220108",",,a","20220101",",,a","8.9",",a,19,","31.6",",,a,08,","37.2",",a,01,","4.5","a","4.5",",a","66.0",",,,a","21.09",",a","26.53",",,,a","15.65",",,,a"
"ASN00085099","2022-02","-38.6297","145.8108","3.0","POUND CREEK, AS","156.5","a","34.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20220204",",,a","20220218",",,a","20220213",",,a","4.6",",a,04,","4.0",",,a,18,","33.0",",a,13,","27.1","a","22.6",",a","6.0",",,,a","18.77",",a","24.63",",,,a","12.91",",,,a"
"ASN00085099","2022-03","-38.6297","145.8108","3.0","POUND CREEK, AS","199.3","a","42.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20220326",",,a","20220305",",,a","20220304",",,a","4.8",",a,26,","30.0",",,a,05,","32.1",",a,04,","58.4","a","31.3",",a","37.0",",,,a","18.70",",a","24.51",",,,a","12.90",",,,a"
"ASN00085099","2022-04","-38.6297","145.8108","3.0","POUND CREEK, AS","207.0","a","7.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20220425","+,,a","20220430",",,a","20220417",",,a","3.3",",a,25,+","28.8",",,a,30,","28.7",",a,17,","136.0","a","77.6",",a","59.0",",,,a","16.01",",a","21.18",",,,a","10.83",",,,a"
"ASN00085099","2022-05","-38.6297","145.8108","3.0","POUND CREEK, AS","207.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20220523","+,,a","20220518",",,a","20220502",",,a","-0.6",",a,23,+","20.6",",,a,18,","21.8",",a,02,","325.5","a","189.5",",a","69.4",",,,a","12.22",",a","16.94",",,,a","7.50",",,,a"
"ASN00085099","2022-06","-38.6297","145.8108","3.0","POUND CREEK, AS","207.0","a","0.0",",a","23",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220629",",,a","20220607",",,a","20220619",",,a","0.7",",a,29,","52.6",",,a,07,","16.3",",a,19,","555.5","a","230.0",",a","171.2",",,,a","10.67",",a","13.87",",,,a","7.46",",,,a"
"ASN00085099","2022-07","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220721",",,a","20220727",",,a","20220724",",,a","0.1",",a,21,","13.0",",,a,27,","18.2",",a,24,","833.5","a","278.0",",a","56.4",",,,a","9.36",",a","13.98",",,,a","4.75",",,,a"
"ASN00085099","2022-08","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220809",",,a","20220815",",,a","20220828",",,a","0.6",",a,09,","59.4",",,a,15,","20.4",",a,28,","1057.3","a","223.8",",a","156.4",",,,a","11.11",",a","15.00",",,,a","7.22",",,,a"
"ASN00085099","2022-09","-38.6297","145.8108","3.0","POUND CREEK, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220914",",,a","20220919",",,a","20220922",",,a","1.1",",a,14,","9.0",",,a,19,","19.9",",a,22,","1252.4","a","195.1",",a","57.8",",,,a","11.83",",a","15.95",",,,a","7.70",",,,a"
"ASN00085099","2022-10","-38.6297","145.8108","3.0","POUND CREEK, AS","0.8","a","0.8",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20221018",",,a","20221014",",,a","20221021",",,a","2.4",",a,18,","18.2",",,a,14,","24.9",",a,21,","1401.0","a","148.6",",a","83.8",",,,a","13.56",",a","18.07",",,,a","9.05",",,,a"
"ASN00085099","2022-11","-38.6297","145.8108","3.0","POUND CREEK, AS","","","","","17","5,a","12","5,a","0","5,a","","","","","","","","","","","","","20221114",",5,a","","","","","23.6","5,,a,14,","","","","","","","117.6","5,,,a","","","","","",""
"ASN00085099","2022-12","-38.6297","145.8108","3.0","POUND CREEK, AS","","","28.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20221210",",,a","20221212",",,a","20221227",",,a","2.8",",a,10,","20.8",",,a,12,","35.8",",a,27,","","","83.1",",a","54.0",",,,a","16.57",",a","22.16",",,,a","10.97",",,,a"
"ASN00085099","2023-01","-38.6297","145.8108","3.0","POUND CREEK, AS","","","58.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20230127",",,a","20230118",",,a","20230117",",,a","5.2",",a,27,","18.8",",,a,18,","35.7",",a,17,","13.3","a","13.3",",a","24.8",",,,a","19.79",",a","25.96",",,,a","13.63",",,,a"
"ASN00085099","2023-02","-38.6297","145.8108","3.0","POUND CREEK, AS","","","42.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20230215",",,a","20230203",",,a","20230217",",,a","5.8",",a,15,","15.2",",,a,03,","38.8",",a,17,","39.8","a","26.5",",a","37.0",",,,a","18.91",",a","24.57",",,,a","13.26",",,,a"
"ASN00085099","2023-03","-38.6297","145.8108","3.0","POUND CREEK, AS","","","9.8",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20230326",",,a","20230330",",,a","20230318",",,a","6.0",",a,26,","16.8",",,a,30,","34.2",",a,18,","84.0","a","44.2",",a","72.8",",,,a","17.22",",a","22.03",",,,a","12.41",",,,a"
"ASN00085099","2023-04","-38.6297","145.8108","3.0","POUND CREEK, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20230430",",,a","20230416",",,a","20230406",",,a","2.4",",a,30,","18.8",",,a,16,","26.7",",a,06,","187.5","a","103.5",",a","78.4",",,,a","14.88",",a","19.93",",,,a","9.83",",,,a"
"ASN00085099","2023-05","-38.6297","145.8108","3.0","POUND CREEK, AS","","","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230517",",,a","20230520",",,a","20230515",",,a","0.7",",a,17,","23.8",",,a,20,","20.8",",a,15,","381.8","a","194.3",",a","150.2",",,,a","12.06",",a","15.96",",,,a","8.17",",,,a"
