"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061031","1750-03","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","10","2,a","8","2,a","0","2,a","17500307",",2,a","17.8","2,,a,07,","89.2","2,,,a"
"ASN00061031","1750-05","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","8","1,a","5","1,a","3","1,a","17500506",",1,a","86.8","1,,a,06,","202.2","1,,,a"
"ASN00061031","1894-04","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","8",",a","3",",a","0",",a","18940419",",,a","16.0",",,a,19,","31.1",",,,a"
"ASN00061031","1894-05","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","7",",a","2",",a","0",",a","18940510",",,a","6.9",",,a,10,","16.0",",,,a"
"ASN00061031","1894-06","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","8",",a","5",",a","0",",a","18940607",",,a","10.2",",,a,07,","30.3",",,,a"
"ASN00061031","1894-07","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","4",",a","1",",a","0",",a","18940706",",,a","2.5",",,a,06,","5.3",",,,a"
"ASN00061031","1894-08","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","7",",a","5",",a","0",",a","18940819",",,a","12.4",",,a,19,","32.0",",,,a"
"ASN00061031","1894-09","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","13",",a","10",",a","1",",a","18940928",",,a","72.9",",,a,28,","145.0",",,,a"
"ASN00061031","1894-10","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","9",",a","7",",a","1",",a","18941020",",,a","42.2",",,a,20,","92.0",",,,a"
"ASN00061031","1894-11","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","3",",a","2",",a","0",",a","18941130",",,a","21.6",",,a,30,","36.1",",,,a"
"ASN00061031","1894-12","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","10",",a","5",",a","2",",a","18941202",",,a","48.5",",,a,02,","121.0",",,,a"
"ASN00061031","1895-01","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","19",",a","16",",a","3",",a","18950123",",,a","186.7",",,a,23,","409.9",",,,a"
"ASN00061031","1895-02","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","11",",a","7",",a","0",",a","18950209",",,a","21.6",",,a,09,","75.4",",,,a"
"ASN00061031","1895-03","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","7",",a","5",",a","0",",a","18950322",",,a","6.9",",,a,22,","25.9",",,,a"
"ASN00061031","1895-04","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","10",",a","5",",a","0",",a","18950410",",,a","10.2",",,a,10,","32.6",",,,a"
"ASN00061031","1895-05","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","8",",a","2",",a","0",",a","18950522",",,a","13.7",",,a,22,","23.6",",,,a"
"ASN00061031","1895-06","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","7",",a","5",",a","0",",a","18950610",",,a","4.8",",,a,10,","21.7",",,,a"
"ASN00061031","1895-07","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","4",",a","1",",a","0",",a","18950725",",,a","6.4",",,a,25,","8.7",",,,a"
"ASN00061031","1895-08","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","7",",a","3",",a","0",",a","18950814",",,a","5.8",",,a,14,","17.5",",,,a"
"ASN00061031","1895-09","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","9",",a","5",",a","0",",a","18950926",",,a","14.7",",,a,26,","39.8",",,,a"
"ASN00061031","1895-10","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","3",",a","1",",a","0",",a","18951001",",,a","6.6",",,a,01,","9.9",",,,a"
"ASN00061031","1895-11","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","9",",a","4",",a","1",",a","18951104",",,a","64.5",",,a,04,","86.6",",,,a"
"ASN00061031","1895-12","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","13",",a","10",",a","1",",a","18951230",",,a","31.5",",,a,30,","119.5",",,,a"
"ASN00061031","1896-01","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","8",",a","6",",a","1",",a","18960126",",,a","30.2",",,a,26,","60.7",",,,a"
"ASN00061031","1896-02","-32.7756","151.735","10.0","RAYMOND TERRACE KINROSS, AS","15",",a","11",",a","1",",a","18960215",",,a","72.1",",,a,15,","198.1",",,,a"
