"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090140","1968-07","-37.3644","141.5842","270.0","NAREEN, AS","21",",a","12",",a","0",",a","19680731",",,a","15.5",",,a,31,","87.2",",,,a"
"ASN00090140","1968-08","-37.3644","141.5842","270.0","NAREEN, AS","25",",a","15",",a","0",",a","19680810",",,a","14.2",",,a,10,","125.9",",,,a"
"ASN00090140","1968-09","-37.3644","141.5842","270.0","NAREEN, AS","17",",a","9",",a","0",",a","19680920",",,a","8.4",",,a,20,","48.2",",,,a"
"ASN00090140","1968-10","-37.3644","141.5842","270.0","NAREEN, AS","18",",a","11",",a","0",",a","19681001",",,a","19.8",",,a,01,","103.1",",,,a"
"ASN00090140","1968-11","-37.3644","141.5842","270.0","NAREEN, AS","16",",a","10",",a","0",",a","19681102",",,a","16.0",",,a,02,","71.4",",,,a"
"ASN00090140","1968-12","-37.3644","141.5842","270.0","NAREEN, AS","4",",a","2",",a","0",",a","19681225","+,,a","10.7",",,a,25,+","23.2",",,,a"
"ASN00090140","1969-01","-37.3644","141.5842","270.0","NAREEN, AS","5",",a","2",",a","0",",a","19690115",",,a","3.8",",,a,15,","9.7",",,,a"
"ASN00090140","1969-02","-37.3644","141.5842","270.0","NAREEN, AS","7",",a","4",",a","2",",a","19690224",",,a","27.4",",,a,24,","75.4",",,,a"
"ASN00090140","1969-03","-37.3644","141.5842","270.0","NAREEN, AS","10",",a","5",",a","0",",a","19690324",",,a","8.9",",,a,24,","35.4",",,,a"
"ASN00090140","1969-04","-37.3644","141.5842","270.0","NAREEN, AS","7",",a","3",",a","0",",a","19690419",",,a","12.2",",,a,19,","29.0",",,,a"
"ASN00090140","1969-05","-37.3644","141.5842","270.0","NAREEN, AS","10","3,a","5","3,a","0","3,a","19690501",",3,a","10.7","3,,a,01,","45.6",",a,,a"
"ASN00090140","1969-06","-37.3644","141.5842","270.0","NAREEN, AS","6",",a","1",",a","0",",a","19690613",",,a","2.5",",,a,13,","7.1",",,,a"
"ASN00090140","1969-07","-37.3644","141.5842","270.0","NAREEN, AS","17",",a","7",",a","0",",a","19690705",",,a","16.0",",,a,05,","78.5",",,,a"
"ASN00090140","1969-08","-37.3644","141.5842","270.0","NAREEN, AS","10",",a","8",",a","0",",a","19690804",",,a","14.5",",,a,04,","74.5",",,,a"
"ASN00090140","1969-09","-37.3644","141.5842","270.0","NAREEN, AS","19",",a","13",",a","1",",a","19690911",",,a","31.5",",,a,11,","105.9",",,,a"
"ASN00090140","1969-10","-37.3644","141.5842","270.0","NAREEN, AS","3",",a","2",",a","1",",a","19691029",",,a","54.9",",,a,29,","60.2",",,,a"
"ASN00090140","1969-11","-37.3644","141.5842","270.0","NAREEN, AS","7",",a","4",",a","0",",a","19691105",",,a","18.8",",,a,05,","43.3",",,,a"
"ASN00090140","1969-12","-37.3644","141.5842","270.0","NAREEN, AS","4",",a","4",",a","0",",a","19691202",",,a","11.2",",,a,02,","33.9",",,,a"
"ASN00090140","1970-01","-37.3644","141.5842","270.0","NAREEN, AS","6",",a","5",",a","0",",a","19700103",",,a","13.0",",,a,03,","31.3",",,,a"
"ASN00090140","1970-02","-37.3644","141.5842","270.0","NAREEN, AS","1",",a","0",",a","0",",a","19700216",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00090140","1970-03","-37.3644","141.5842","270.0","NAREEN, AS","9",",a","6",",a","1",",a","19700320",",,a","31.0",",,a,20,","73.0",",,,a"
"ASN00090140","1970-04","-37.3644","141.5842","270.0","NAREEN, AS","12","2,a","8","2,a","0","2,a","19700428",",2,a","18.3","2,,a,28,","84.0",",a,,a"
"ASN00090140","1970-05","-37.3644","141.5842","270.0","NAREEN, AS","15",",a","11",",a","0",",a","19700503",",,a","9.4",",,a,03,","66.1",",,,a"
"ASN00090140","1970-06","-37.3644","141.5842","270.0","NAREEN, AS","11",",a","8",",a","0",",a","19700616",",,a","17.5",",,a,16,","75.7",",,,a"
"ASN00090140","1970-07","-37.3644","141.5842","270.0","NAREEN, AS","18",",a","15",",a","0",",a","19700724",",,a","10.7",",,a,24,","70.3",",,,a"
"ASN00090140","1970-08","-37.3644","141.5842","270.0","NAREEN, AS","23","2,a","12","2,a","0","2,a","19700829",",2,a","11.7","2,,a,29,","107.6",",a,,a"
"ASN00090140","1970-09","-37.3644","141.5842","270.0","NAREEN, AS","16",",a","6",",a","0",",a","19700915",",,a","9.7",",,a,15,","40.3",",,,a"
"ASN00090140","1970-10","-37.3644","141.5842","270.0","NAREEN, AS","8",",a","4",",a","0",",a","19701003",",,a","7.4",",,a,03,","31.8",",,,a"
"ASN00090140","1970-11","-37.3644","141.5842","270.0","NAREEN, AS","8",",a","4",",a","2",",a","19701116",",,a","45.5",",,a,16,","96.1",",,,a"
