"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010672","1897-02","-33.9167","118.95","300.0","JERRAMUNGUP, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010672","1900-02","-33.9167","118.95","300.0","JERRAMUNGUP, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010672","1907-01","-33.9167","118.95","300.0","JERRAMUNGUP, AS","1",",a","1",",a","0",",a","19070101",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00010672","1907-02","-33.9167","118.95","300.0","JERRAMUNGUP, AS","4",",a","2",",a","0",",a","19070227",",,a","9.7",",,a,27,","15.7",",,,a"
"ASN00010672","1907-03","-33.9167","118.95","300.0","JERRAMUNGUP, AS","6",",a","5",",a","0",",a","19070318",",,a","15.5",",,a,18,","36.6",",,,a"
"ASN00010672","1907-04","-33.9167","118.95","300.0","JERRAMUNGUP, AS","1",",a","0",",a","0",",a","19070426",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00010672","1907-05","-33.9167","118.95","300.0","JERRAMUNGUP, AS","10",",a","7",",a","1",",a","19070516",",,a","29.0",",,a,16,","58.7",",,,a"
"ASN00010672","1907-06","-33.9167","118.95","300.0","JERRAMUNGUP, AS","6",",a","6",",a","0",",a","19070619",",,a","23.6",",,a,19,","55.8",",,,a"
"ASN00010672","1907-07","-33.9167","118.95","300.0","JERRAMUNGUP, AS","10",",a","8",",a","1",",a","19070730",",,a","25.4",",,a,30,","71.9",",,,a"
"ASN00010672","1907-08","-33.9167","118.95","300.0","JERRAMUNGUP, AS","8",",a","7",",a","0",",a","19070826",",,a","9.1",",,a,26,","37.2",",,,a"
"ASN00010672","1907-09","-33.9167","118.95","300.0","JERRAMUNGUP, AS","7",",a","5",",a","1",",a","19070923",",,a","26.2",",,a,23,","70.3",",,,a"
"ASN00010672","1907-10","-33.9167","118.95","300.0","JERRAMUNGUP, AS","1",",a","1",",a","0",",a","19071011",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00010672","1907-11","-33.9167","118.95","300.0","JERRAMUNGUP, AS","4",",a","2",",a","0",",a","19071102",",,a","15.5",",,a,02,","24.7",",,,a"
