"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018180","1928-01","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","10",",a","5",",a","1",",a","19280119",",,a","29.0",",,a,19,","54.9",",,,a"
"ASN00018180","1928-02","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","4",",a","3",",a","0",",a","19280212",",,a","16.8",",,a,12,","36.9",",,,a"
"ASN00018180","1928-03","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","1","2,a","0","2,a","0","2,a","19280319",",2,a","1.0","2,,a,19,","7.9",",a,,a"
"ASN00018180","1928-04","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","2",",a","0",",a","0",",a","19280404",",,a","1.5",",,a,04,","2.8",",,,a"
"ASN00018180","1928-05","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","9",",a","3",",a","0",",a","19280525",",,a","8.4",",,a,25,","23.6",",,,a"
"ASN00018180","1928-06","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","17",",a","8",",a","0",",a","19280623",",,a","7.6",",,a,23,","45.7",",,,a"
"ASN00018180","1928-07","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","10","2,a","5","2,a","0","2,a","19280726",",2,a","5.6","2,,a,26,","30.2",",a,,a"
"ASN00018180","1928-08","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","4",",a","1",",a","0",",a","19280822",",,a","5.1",",,a,22,","10.9",",,,a"
"ASN00018180","1928-09","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","5",",a","3",",a","0",",a","19280930",",,a","9.4",",,a,30,","21.0",",,,a"
"ASN00018180","1928-10","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","7","4,a","3","4,a","0","4,a","19281002",",4,a","5.3","4,,a,02,","23.9",",a,,a"
"ASN00018180","1928-11","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","2",",a","1",",a","0",",a","19281103",",,a","3.8",",,a,03,","6.1",",,,a"
"ASN00018180","1928-12","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","3",",a","0",",a","0",",a","19281219",",,a","2.3",",,a,19,","5.1",",,,a"
"ASN00018180","1929-01","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","1",",a","0",",a","0",",a","19290131",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00018180","1929-02","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","1",",a","1",",a","0",",a","19290215",",,a","8.4",",,a,15,","8.4",",,,a"
"ASN00018180","1929-03","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","6",",a","0",",a","0",",a","19290323",",,a","2.0",",,a,23,","9.4",",,,a"
"ASN00018180","1929-04","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","5",",a","3",",a","0",",a","19290404","+,,a","5.8",",,a,04,+","16.7",",,,a"
"ASN00018180","1929-05","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","10",",a","3",",a","0",",a","19290505",",,a","6.6",",,a,05,","23.0",",,,a"
"ASN00018180","1929-06","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","13",",a","4",",a","0",",a","19290604",",,a","6.6",",,a,04,","31.7",",,,a"
"ASN00018180","1929-07","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","6",",a","1",",a","0",",a","19290710",",,a","2.8",",,a,10,","9.2",",,,a"
"ASN00018180","1929-08","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","12",",a","6",",a","0",",a","19290813",",,a","11.2",",,a,13,","47.3",",,,a"
"ASN00018180","1929-09","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","10",",a","4",",a","0",",a","19290901",",,a","11.7",",,a,01,","38.2",",,,a"
"ASN00018180","1929-12","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","3",",a","2",",a","1",",a","19291227",",,a","31.0",",,a,27,","36.6",",,,a"
"ASN00018180","1930-01","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018180","1930-02","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","3",",a","2",",a","0",",a","19300221",",,a","16.8",",,a,21,","27.0",",,,a"
