"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081106","1885-01","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","3",",a","1",",a","0",",a","18850118",",,a","5.3",",,a,18,","6.8",",,,a"
"ASN00081106","1885-02","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","10",",a","5",",a","0",",a","18850207",",,a","20.6",",,a,07,","64.2",",,,a"
"ASN00081106","1885-03","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","2",",a","1",",a","1",",a","18850327",",,a","38.1",",,a,27,","38.6",",,,a"
"ASN00081106","1885-04","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","6",",a","5",",a","0",",a","18850405",",,a","22.6",",,a,05,","68.3",",,,a"
"ASN00081106","1885-05","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","5",",a","3",",a","0",",a","18850527",",,a","5.1",",,a,27,","16.6",",,,a"
"ASN00081106","1885-06","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","13",",a","5",",a","0",",a","18850615",",,a","15.7",",,a,15,","53.9",",,,a"
"ASN00081106","1885-07","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","11",",a","5",",a","0",",a","18850704",",,a","12.4",",,a,04,","39.9",",,,a"
"ASN00081106","1885-08","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","10",",a","2",",a","0",",a","18850810",",,a","19.3",",,a,10,","30.4",",,,a"
"ASN00081106","1885-09","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","12",",a","8",",a","1",",a","18850913",",,a","33.5",",,a,13,","88.3",",,,a"
"ASN00081106","1885-10","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","6",",a","2",",a","0",",a","18851031",",,a","13.2",",,a,31,","22.9",",,,a"
"ASN00081106","1885-11","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","5",",a","1",",a","0",",a","18851130",",,a","16.3",",,a,30,","21.2",",,,a"
"ASN00081106","1885-12","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","5",",a","4",",a","1",",a","18851220",",,a","44.7",",,a,20,","90.2",",,,a"
"ASN00081106","1886-01","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","6",",a","5",",a","1",",a","18860108",",,a","37.3",",,a,08,","70.6",",,,a"
"ASN00081106","1886-02","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","2",",a","1",",a","0",",a","18860206",",,a","4.6",",,a,06,","6.6",",,,a"
"ASN00081106","1886-03","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","1",",a","1",",a","0",",a","18860306",",,a","9.1",",,a,06,","9.1",",,,a"
"ASN00081106","1886-04","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","2",",a","1",",a","0",",a","18860422",",,a","4.1",",,a,22,","5.1",",,,a"
"ASN00081106","1886-05","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","3",",a","1",",a","0",",a","18860518",",,a","19.6",",,a,18,","21.2",",,,a"
"ASN00081106","1886-06","-36.4333","145.1333",,"GIRGARRE WOODTHORPE, AS","4",",a","1",",a","0",",a","18860617",",,a","5.1",",,a,17,","9.0",",,,a"
