"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052044","1893-02","-29.7333","148.55",,"BUDDAH GROVE, AS","9",",a","4",",a","1",",a","18930208",",,a","34.5",",,a,08,","60.8",",,,a"
"ASN00052044","1893-03","-29.7333","148.55",,"BUDDAH GROVE, AS","9",",a","4",",a","0",",a","18930303",",,a","16.5",",,a,03,","53.2",",,,a"
"ASN00052044","1893-04","-29.7333","148.55",,"BUDDAH GROVE, AS","7",",a","4",",a","0",",a","18930427",",,a","6.1",",,a,27,","24.4",",,,a"
"ASN00052044","1893-05","-29.7333","148.55",,"BUDDAH GROVE, AS","5",",a","3",",a","0",",a","18930530",",,a","14.0",",,a,30,","27.0",",,,a"
"ASN00052044","1893-06","-29.7333","148.55",,"BUDDAH GROVE, AS","11",",a","6",",a","1",",a","18930610",",,a","38.1",",,a,10,","114.7",",,,a"
"ASN00052044","1893-07","-29.7333","148.55",,"BUDDAH GROVE, AS","3",",a","2",",a","0",",a","18930718",",,a","22.1",",,a,18,","26.6",",,,a"
"ASN00052044","1893-08","-29.7333","148.55",,"BUDDAH GROVE, AS","7",",a","5",",a","0",",a","18930822",",,a","20.8",",,a,22,","58.7",",,,a"
"ASN00052044","1893-09","-29.7333","148.55",,"BUDDAH GROVE, AS","1",",a","1",",a","0",",a","18930924",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00052044","1893-10","-29.7333","148.55",,"BUDDAH GROVE, AS","4",",a","3",",a","1",",a","18931015",",,a","29.2",",,a,15,","52.6",",,,a"
"ASN00052044","1893-11","-29.7333","148.55",,"BUDDAH GROVE, AS","7",",a","5",",a","1",",a","18931111",",,a","40.6",",,a,11,","82.9",",,,a"
"ASN00052044","1893-12","-29.7333","148.55",,"BUDDAH GROVE, AS","4",",a","3",",a","0",",a","18931215",",,a","5.3",",,a,15,","14.6",",,,a"
"ASN00052044","1894-01","-29.7333","148.55",,"BUDDAH GROVE, AS","7",",a","5",",a","0",",a","18940104",",,a","12.7",",,a,04,","44.3",",,,a"
"ASN00052044","1894-02","-29.7333","148.55",,"BUDDAH GROVE, AS","6",",a","3",",a","0",",a","18940213","+,,a","6.6",",,a,13,+","23.6",",,,a"
"ASN00052044","1894-03","-29.7333","148.55",,"BUDDAH GROVE, AS","18",",a","14",",a","3",",a","18940320",",,a","55.9",",,a,20,","262.3",",,,a"
"ASN00052044","1894-04","-29.7333","148.55",,"BUDDAH GROVE, AS","4",",a","4",",a","1",",a","18940419",",,a","57.2",",,a,19,","88.0",",,,a"
"ASN00052044","1894-05","-29.7333","148.55",,"BUDDAH GROVE, AS","3",",a","3",",a","0",",a","18940518",",,a","12.7",",,a,18,","21.9",",,,a"
"ASN00052044","1894-06","-29.7333","148.55",,"BUDDAH GROVE, AS","5",",a","4",",a","0",",a","18940623","+,,a","22.9",",,a,23,+","59.8",",,,a"
"ASN00052044","1894-07","-29.7333","148.55",,"BUDDAH GROVE, AS","2",",a","2",",a","0",",a","18940730",",,a","6.9",",,a,30,","9.4",",,,a"
"ASN00052044","1894-08","-29.7333","148.55",,"BUDDAH GROVE, AS","3",",a","1",",a","0",",a","18940823",",,a","15.2",",,a,23,","18.5",",,,a"
"ASN00052044","1894-09","-29.7333","148.55",,"BUDDAH GROVE, AS","2",",a","2",",a","0",",a","18940909",",,a","14.0",",,a,09,","17.3",",,,a"
"ASN00052044","1894-10","-29.7333","148.55",,"BUDDAH GROVE, AS","5",",a","4",",a","0",",a","18941016",",,a","17.0",",,a,16,","39.1",",,,a"
"ASN00052044","1894-11","-29.7333","148.55",,"BUDDAH GROVE, AS","2",",a","1",",a","0",",a","18941106",",,a","5.1",",,a,06,","7.1",",,,a"
"ASN00052044","1894-12","-29.7333","148.55",,"BUDDAH GROVE, AS","6",",a","3",",a","1",",a","18941216",",,a","27.9",",,a,16,","46.8",",,,a"
"ASN00052044","1895-01","-29.7333","148.55",,"BUDDAH GROVE, AS","10",",a","7",",a","3",",a","18950128",",,a","67.1",",,a,28,","165.0",",,,a"
