"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018030","1884-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18840831",",,a","","","","","9.1",",,a,31,","","","","","","","16.1",",,,a","","","","","",""
"ASN00018030","1884-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","23.6",",,a,25,","","","","","","","40.0",",,,a","","","","","",""
"ASN00018030","1884-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18841005",",,a","","","","","4.1",",,a,05,","","","","","","","13.6",",,,a","","","","","",""
"ASN00018030","1884-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18841121",",,a","","","","","2.5",",,a,21,","","","","","","","7.2",",,,a","","","","","",""
"ASN00018030","1884-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","2.8",",,a,14,","","","","","","","6.0",",,,a","","","","","",""
"ASN00018030","1885-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850106",",,a","","","","","4.6",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018030","1885-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","16.0",",,a,28,","","","","","","","39.5",",,,a","","","","","",""
"ASN00018030","1885-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18850326",",,a","","","","","26.4",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00018030","1885-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18850412",",,a","","","","","20.3",",,a,12,","","","","","","","30.7",",,,a","","","","","",""
"ASN00018030","1885-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","18850507",",,a","","","","","34.3",",,a,07,","","","","","","","61.4",",,,a","","","","","",""
"ASN00018030","1885-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18850605",",,a","","","","","6.9",",,a,05,","","","","","","","38.7",",,,a","","","","","",""
"ASN00018030","1885-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18850710",",,a","","","","","9.7",",,a,10,","","","","","","","20.7",",,,a","","","","","",""
"ASN00018030","1885-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18850830",",,a","","","","","4.6",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018030","1885-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18850921",",,a","","","","","6.6",",,a,21,","","","","","","","18.0",",,,a","","","","","",""
"ASN00018030","1885-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","15.7",",,a,10,","","","","","","","36.0",",,,a","","","","","",""
"ASN00018030","1885-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18851104",",,a","","","","","1.3",",,a,04,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018030","1885-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18851219",",,a","","","","","1.3",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018030","1886-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","11.9",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00018030","1886-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1886-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860305",",,a","","","","","1.0",",,a,05,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018030","1886-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18860403",",,a","","","","","15.2",",,a,03,","","","","","","","48.0",",,,a","","","","","",""
"ASN00018030","1886-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","12.7",",,a,18,","","","","","","","22.9",",,,a","","","","","",""
"ASN00018030","1886-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860603",",,a","","","","","7.6",",,a,03,","","","","","","","24.6",",,,a","","","","","",""
"ASN00018030","1886-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18860711",",,a","","","","","12.2",",,a,11,","","","","","","","33.7",",,,a","","","","","",""
"ASN00018030","1886-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18860820",",,a","","","","","15.5",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00018030","1886-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18860912",",,a","","","","","10.2",",,a,12,","","","","","","","26.1",",,,a","","","","","",""
"ASN00018030","1886-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","4.3",",,a,02,","","","","","","","14.6",",,,a","","","","","",""
"ASN00018030","1886-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18861116",",,a","","","","","1.0",",,a,16,","","","","","","","2.1",",,,a","","","","","",""
"ASN00018030","1886-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18861207",",,a","","","","","3.3",",,a,07,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018030","1887-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870113",",,a","","","","","5.1",",,a,13,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018030","1887-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870201",",,a","","","","","0.5",",,a,01,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018030","1887-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870326",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018030","1887-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18870427",",,a","","","","","12.7",",,a,27,","","","","","","","24.7",",,,a","","","","","",""
"ASN00018030","1887-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18870506",",,a","","","","","17.3",",,a,06,","","","","","","","72.8",",,,a","","","","","",""
"ASN00018030","1887-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","15.5",",,a,22,","","","","","","","88.0",",,,a","","","","","",""
"ASN00018030","1887-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","10.4",",,a,30,","","","","","","","29.6",",,,a","","","","","",""
"ASN00018030","1887-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18870803",",,a","","","","","7.4",",,a,03,","","","","","","","22.0",",,,a","","","","","",""
"ASN00018030","1887-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18870911",",,a","","","","","7.9",",,a,11,","","","","","","","22.6",",,,a","","","","","",""
"ASN00018030","1887-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18871002",",,a","","","","","3.3",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018030","1887-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18871129",",,a","","","","","41.9",",,a,29,","","","","","","","61.0",",,,a","","","","","",""
"ASN00018030","1887-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","1.3",",,a,02,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018030","1888-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","11.4",",,a,23,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018030","1888-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1888-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880316",",,a","","","","","1.0",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018030","1888-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","4.6",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018030","1888-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","5.1",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00018030","1888-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18880605",",,a","","","","","36.8",",,a,05,","","","","","","","76.1",",,,a","","","","","",""
"ASN00018030","1888-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18880719",",,a","","","","","10.9",",,a,19,","","","","","","","54.7",",,,a","","","","","",""
"ASN00018030","1888-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880819",",,a","","","","","10.2",",,a,19,","","","","","","","21.2",",,,a","","","","","",""
"ASN00018030","1888-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880920",",,a","","","","","10.9",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00018030","1888-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1888-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18881109",",,a","","","","","2.3",",,a,09,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018030","1888-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18881213",",,a","","","","","2.3",",,a,13,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018030","1889-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","5.8",",,a,02,","","","","","","","11.1",",,,a","","","","","",""
"ASN00018030","1889-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890221",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018030","1889-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18890327",",,a","","","","","33.3",",,a,27,","","","","","","","56.9",",,,a","","","","","",""
"ASN00018030","1889-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890430",",,a","","","","","16.5",",,a,30,","","","","","","","32.3",",,,a","","","","","",""
"ASN00018030","1889-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","27.7",",,a,31,","","","","","","","82.9",",,,a","","","","","",""
"ASN00018030","1889-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","20.6",",,a,02,","","","","","","","114.1",",,,a","","","","","",""
"ASN00018030","1889-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18890702",",,a","","","","","16.5",",,a,02,","","","","","","","44.8",",,,a","","","","","",""
"ASN00018030","1889-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18890829",",,a","","","","","8.4",",,a,29,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018030","1889-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18890909",",,a","","","","","7.6",",,a,09,","","","","","","","30.3",",,,a","","","","","",""
"ASN00018030","1889-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18891027",",,a","","","","","10.4",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018030","1889-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18891103",",,a","","","","","1.8",",,a,03,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018030","1889-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1890-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1890-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18900227","+,,a","","","","","0.3",",,a,27,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00018030","1890-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900327",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018030","1890-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900425",",,a","","","","","8.6",",,a,25,","","","","","","","24.0",",,,a","","","","","",""
"ASN00018030","1890-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18900523",",,a","","","","","31.0",",,a,23,","","","","","","","109.5",",,,a","","","","","",""
"ASN00018030","1890-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","18900613",",,a","","","","","26.7",",,a,13,","","","","","","","169.1",",,,a","","","","","",""
"ASN00018030","1890-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18900707",",,a","","","","","19.3",",,a,07,","","","","","","","82.3",",,,a","","","","","",""
"ASN00018030","1890-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18900806",",,a","","","","","6.9",",,a,06,","","","","","","","26.3",",,,a","","","","","",""
"ASN00018030","1890-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900912",",,a","","","","","18.0",",,a,12,","","","","","","","38.6",",,,a","","","","","",""
"ASN00018030","1890-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18901028",",,a","","","","","40.1",",,a,28,","","","","","","","48.5",",,,a","","","","","",""
"ASN00018030","1890-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","3.6",",,a,24,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018030","1890-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018030","1891-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910104",",,a","","","","","3.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018030","1891-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1892-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1894-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1895-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1898-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1907-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018030","1908-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19080129",",,a","","","","","4.3",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00018030","1908-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19080229",",,a","","","","","2.3",",,a,29,","","","","","","","5.5",",,,a","","","","","",""
"ASN00018030","1908-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080303",",,a","","","","","3.3",",,a,03,","","","","","","","14.3",",,,a","","","","","",""
"ASN00018030","1908-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19080417",",,a","","","","","5.1",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00018030","1908-05","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","20.8",",,a,14,","","","","","","","85.6",",,,a","","","","","",""
"ASN00018030","1908-06","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19080621",",,a","","","","","18.0",",,a,21,","","","","","","","83.1",",,,a","","","","","",""
"ASN00018030","1908-07","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19080702",",,a","","","","","8.4",",,a,02,","","","","","","","32.6",",,,a","","","","","",""
"ASN00018030","1908-08","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19080831",",,a","","","","","14.0",",,a,31,","","","","","","","35.0",",,,a","","","","","",""
"ASN00018030","1908-09","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19080901",",,a","","","","","14.2",",,a,01,","","","","","","","34.2",",,,a","","","","","",""
"ASN00018030","1908-10","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19081014",",,a","","","","","9.9",",,a,14,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018030","1908-11","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19081101",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018030","1908-12","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","2.8",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018030","1909-01","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","1.3",",,a,04,","","","","","","","2.1",",,,a","","","","","",""
"ASN00018030","1909-02","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090223",",,a","","","","","5.1",",,a,23,","","","","","","","10.3",",,,a","","","","","",""
"ASN00018030","1909-03","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19090327",",,a","","","","","1.0",",,a,27,","","","","","","","2.9",",,,a","","","","","",""
"ASN00018030","1909-04","-31.99","132.4372","3.0","FOWLERS BAY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19090425",",,a","","","","","11.4",",,a,25,","","","","","","","36.7",",,,a","","","","","",""
