"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035204","1968-01","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","2",",a","2",",a","19680112",",,a","83.8",",,a,12,","116.8",",,,a"
"ASN00035204","1968-02","-24.0606","148.8208","240.0","GANADERO, AS","10",",a","8",",a","1",",a","19680210",",,a","29.0",",,a,10,","106.9",",,,a"
"ASN00035204","1968-03","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19680320",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00035204","1968-04","-24.0606","148.8208","240.0","GANADERO, AS","5",",a","5",",a","2",",a","19680430",",,a","82.8",",,a,30,","121.4",",,,a"
"ASN00035204","1968-05","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","4",",a","1",",a","19680514",",,a","32.5",",,a,14,","49.8",",,,a"
"ASN00035204","1968-06","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035204","1968-07","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","3",",a","0",",a","19680705",",,a","14.5",",,a,05,","37.6",",,,a"
"ASN00035204","1968-08","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19680806",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00035204","1968-09","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","1",",a","0",",a","19680918",",,a","23.4",",,a,18,","23.9",",,,a"
"ASN00035204","1968-10","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19681009",",,a","13.2",",,a,09,","13.2",",,,a"
"ASN00035204","1968-11","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19681109",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00035204","1968-12","-24.0606","148.8208","240.0","GANADERO, AS","8",",a","6",",a","1",",a","19681204",",,a","58.7",",,a,04,","115.0",",,,a"
"ASN00035204","1969-01","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","3",",a","1",",a","19690119",",,a","26.4",",,a,19,","52.1",",,,a"
"ASN00035204","1969-02","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035204","1969-03","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","1",",a","19690327",",,a","37.3",",,a,27,","37.3",",,,a"
"ASN00035204","1969-04","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19690415",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00035204","1969-05","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","2",",a","0",",a","19690515",",,a","10.9",",,a,15,","21.1",",,,a"
"ASN00035204","1969-06","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035204","1969-07","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","2",",a","0",",a","19690722",",,a","6.6",",,a,22,","11.2",",,,a"
"ASN00035204","1969-08","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19690821",",,a","4.8",",,a,21,","4.8",",,,a"
"ASN00035204","1969-09","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","0",",a","0",",a","19690906",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00035204","1969-10","-24.0606","148.8208","240.0","GANADERO, AS","6",",a","6",",a","1",",a","19691018",",,a","45.0",",,a,18,","87.3",",,,a"
"ASN00035204","1969-11","-24.0606","148.8208","240.0","GANADERO, AS","6",",a","6",",a","0",",a","19691119",",,a","13.0",",,a,19,","62.7",",,,a"
"ASN00035204","1969-12","-24.0606","148.8208","240.0","GANADERO, AS","7",",a","6",",a","1",",a","19691217",",,a","25.4",",,a,17,","92.5",",,,a"
"ASN00035204","1970-01","-24.0606","148.8208","240.0","GANADERO, AS","7",",a","5",",a","0",",a","19700127",",,a","18.8",",,a,27,","54.1",",,,a"
"ASN00035204","1970-02","-24.0606","148.8208","240.0","GANADERO, AS","3",",a","3",",a","0",",a","19700224",",,a","20.1",",,a,24,","26.4",",,,a"
"ASN00035204","1970-03","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19700301",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00035204","1970-04","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035204","1970-05","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035204","1970-06","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","1",",a","19700623",",,a","41.7",",,a,23,","41.7",",,,a"
"ASN00035204","1970-07","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035204","1970-08","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19700824",",,a","14.0",",,a,24,","14.0",",,,a"
"ASN00035204","1970-09","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","3",",a","1",",a","19700923",",,a","30.2",",,a,23,","39.1",",,,a"
"ASN00035204","1970-10","-24.0606","148.8208","240.0","GANADERO, AS","3",",a","3",",a","1",",a","19701020",",,a","75.9",",,a,20,","100.1",",,,a"
"ASN00035204","1970-11","-24.0606","148.8208","240.0","GANADERO, AS","9",",a","8",",a","1",",a","19701130",",,a","31.0",",,a,30,","101.3",",,,a"
"ASN00035204","1970-12","-24.0606","148.8208","240.0","GANADERO, AS","10",",a","9",",a","3",",a","19701209",",,a","42.4",",,a,09,","149.6",",,,a"
"ASN00035204","1971-01","-24.0606","148.8208","240.0","GANADERO, AS","7",",a","5",",a","0",",a","19710125",",,a","21.3",",,a,25,","60.4",",,,a"
"ASN00035204","1971-02","-24.0606","148.8208","240.0","GANADERO, AS","12",",a","9",",a","1",",a","19710222",",,a","99.3",",,a,22,","177.4",",,,a"
"ASN00035204","1971-03","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035204","1971-04","-24.0606","148.8208","240.0","GANADERO, AS","3",",a","2",",a","0",",a","19710418",",,a","14.7",",,a,18,","18.0",",,,a"
"ASN00035204","1971-05","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19710529",",,a","4.6",",,a,29,","4.6",",,,a"
"ASN00035204","1971-06","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","1",",a","0",",a","19710610",",,a","15.7",",,a,10,","17.2",",,,a"
"ASN00035204","1971-07","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035204","1971-08","-24.0606","148.8208","240.0","GANADERO, AS","8",",a","7",",a","0",",a","19710814",",,a","20.8",",,a,14,","77.9",",,,a"
"ASN00035204","1971-09","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","0",",a","0",",a","19710904",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00035204","1971-10","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","2",",a","1",",a","19711013",",,a","37.8",",,a,13,","62.6",",,,a"
"ASN00035204","1971-11","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","2",",a","0",",a","19711130",",,a","23.9",",,a,30,","27.5",",,,a"
"ASN00035204","1971-12","-24.0606","148.8208","240.0","GANADERO, AS","10",",a","7",",a","0",",a","19711220",",,a","25.1",",,a,20,","105.7",",,,a"
"ASN00035204","1972-01","-24.0606","148.8208","240.0","GANADERO, AS","9",",a","8",",a","2",",a","19720117",",,a","45.5",",,a,17,","161.8",",,,a"
"ASN00035204","1972-02","-24.0606","148.8208","240.0","GANADERO, AS","12",",a","8",",a","3",",a","19720219",",,a","54.9",",,a,19,","176.1",",,,a"
"ASN00035204","1972-03","-24.0606","148.8208","240.0","GANADERO, AS","3",",a","1",",a","0",",a","19720305",",,a","6.1",",,a,05,","6.9",",,,a"
"ASN00035204","1972-04","-24.0606","148.8208","240.0","GANADERO, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035204","1972-05","-24.0606","148.8208","240.0","GANADERO, AS","4",",a","3",",a","0",",a","19720510",",,a","15.7",",,a,10,","30.0",",,,a"
"ASN00035204","1972-06","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","0",",a","0",",a","19720621",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00035204","1972-07","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19720720",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00035204","1972-08","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","1",",a","0",",a","19720806",",,a","4.6",",,a,06,","6.1",",,,a"
"ASN00035204","1972-09","-24.0606","148.8208","240.0","GANADERO, AS","1",",a","1",",a","0",",a","19720921",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00035204","1972-10","-24.0606","148.8208","240.0","GANADERO, AS","6",",a","4",",a","1",",a","19721028",",,a","37.8",",,a,28,","70.1",",,,a"
"ASN00035204","1972-11","-24.0606","148.8208","240.0","GANADERO, AS","9",",a","5",",a","2",",a","19721109",",,a","38.6",",,a,09,","98.3",",,,a"
"ASN00035204","1972-12","-24.0606","148.8208","240.0","GANADERO, AS","2",",a","2",",a","0",",a","19721231",",,a","22.9",",,a,31,","25.4",",,,a"
"ASN00035204","1973-01","-24.0606","148.8208","240.0","GANADERO, AS","15",",a","13",",a","1",",a","19730114",",,a","32.0",",,a,14,","108.6",",,,a"
"ASN00035204","1973-02","-24.0606","148.8208","240.0","GANADERO, AS","9",",a","5",",a","1",",a","19730213",",,a","31.5",",,a,13,","57.5",",,,a"
