"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023039","1750-03","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023039","1957-05","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","14",",a","3",",a","0",",a","19570501",",,a","8.6",",,a,01,","27.4",",,,a"
"ASN00023039","1957-06","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","8",",a","4",",a","1",",a","19570621",",,a","30.7",",,a,21,","60.0",",,,a"
"ASN00023039","1957-07","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","15","2,a","6","2,a","0","2,a","19570721",",2,a","13.0","2,,a,21,","52.9",",a,,a"
"ASN00023039","1957-08","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","13",",a","3",",a","0",",a","19570809",",,a","9.4",",,a,09,","23.3",",,,a"
"ASN00023039","1957-09","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","12",",a","4",",a","0",",a","19570915",",,a","10.9",",,a,15,","31.7",",,,a"
"ASN00023039","1957-10","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","8",",a","3",",a","0",",a","19571023",",,a","18.5",",,a,23,","27.6",",,,a"
"ASN00023039","1957-11","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","7","2,a","0","2,a","0","2,a","19571107",",2,a","2.0","2,,a,07,","10.7",",a,,a"
"ASN00023039","1957-12","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","6",",a","1",",a","0",",a","19571229",",,a","8.4",",,a,29,","12.0",",,,a"
"ASN00023039","1958-01","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","0",",a","0",",a","0",",a","19580131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023039","1958-02","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","2",",a","0",",a","0",",a","19580220",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00023039","1958-03","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","3",",a","3",",a","0",",a","19580327",",,a","23.9",",,a,27,","36.8",",,,a"
"ASN00023039","1958-04","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","0","2,a","0","2,a","0","2,a","19580430","+,2,a","0.0","2,,a,30,+","19.1",",a,,a"
"ASN00023039","1958-05","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","16","2,a","6","2,a","1","2,a","19580524",",2,a","35.6","2,,a,24,","93.6",",a,,a"
"ASN00023039","1958-06","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","6",",a","0",",a","0",",a","19580605",",,a","2.3",",,a,05,","6.5",",,,a"
"ASN00023039","1958-07","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","18",",a","8",",a","0",",a","19580705",",,a","13.0",",,a,05,","64.2",",,,a"
"ASN00023039","1958-08","-34.1856","138.63","252.0","RHYNIE SALTERS SPRINGS, AS","17","2,a","9","2,a","1","2,a","19580815",",2,a","34.0","2,,a,15,","89.7",",a,,a"
