"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043043","1750-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","1","2,a","1","2,a","1","2,a","17500307",",2,a","76.0","2,,a,07,","76.0","2,,,a"
"ASN00043043","1750-05","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5","1,a","5","1,a","2","1,a","17500504",",1,a","69.0","1,,a,04,","174.5","1,,,a"
"ASN00043043","1888-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","1",",a","0",",a","18880303",",,a","4.1",",,a,03,","7.9",",,,a"
"ASN00043043","1888-04","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043043","1888-05","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","2",",a","0",",a","18880513",",,a","5.1",",,a,13,","8.1",",,,a"
"ASN00043043","1888-06","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","1",",a","0",",a","0",",a","18880607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00043043","1888-07","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","1",",a","0",",a","0",",a","18880705",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00043043","1888-08","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043043","1888-09","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","3",",a","3",",a","0",",a","18880923",",,a","5.3",",,a,23,","10.6",",,,a"
"ASN00043043","1888-12","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5",",a","3",",a","0",",a","18881214",",,a","12.7",",,a,14,","26.1",",,,a"
"ASN00043043","1889-01","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","6",",a","0",",a","18890120",",,a","17.8",",,a,20,","58.1",",,,a"
"ASN00043043","1889-02","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","3",",a","0",",a","18890205",",,a","9.9",",,a,05,","32.0",",,,a"
"ASN00043043","1889-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","2",",a","1",",a","18890324",",,a","25.4",",,a,24,","40.5",",,,a"
"ASN00043043","1889-04","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","11",",a","7",",a","1",",a","18890420",",,a","45.0",",,a,20,","124.4",",,,a"
"ASN00043043","1889-05","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","13",",a","9",",a","0",",a","18890512",",,a","21.6",",,a,12,","97.6",",,,a"
"ASN00043043","1889-06","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","4",",a","0",",a","18890606",",,a","9.7",",,a,06,","28.7",",,,a"
"ASN00043043","1889-07","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","9",",a","7",",a","2",",a","18890716",",,a","65.5",",,a,16,","154.7",",,,a"
"ASN00043043","1889-09","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5",",a","4",",a","1",",a","18890920",",,a","61.2",",,a,20,","108.4",",,,a"
"ASN00043043","1889-10","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","4",",a","0",",a","18891011",",,a","7.1",",,a,11,","22.9",",,,a"
"ASN00043043","1889-11","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","5",",a","2",",a","18891126",",,a","29.2",",,a,26,","105.9",",,,a"
"ASN00043043","1889-12","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","6",",a","2",",a","18891217",",,a","49.3",",,a,17,","113.1",",,,a"
"ASN00043043","1890-02","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","13",",a","10",",a","2",",a","18900221",",,a","57.7",",,a,21,","182.7",",,,a"
"ASN00043043","1890-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","17",",a","12",",a","4",",a","18900322",",,a","182.1",",,a,22,","515.1",",,,a"
"ASN00043043","1890-05","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","5",",a","0",",a","18900502",",,a","16.3",",,a,02,","52.9",",,,a"
"ASN00043043","1890-06","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","9",",a","5",",a","0",",a","18900612",",,a","21.3",",,a,12,","45.6",",,,a"
"ASN00043043","1890-07","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","5",",a","0",",a","18900731",",,a","11.2",",,a,31,","36.6",",,,a"
"ASN00043043","1890-08","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043043","1890-09","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","3",",a","0",",a","18900921",",,a","22.9",",,a,21,","51.7",",,,a"
"ASN00043043","1890-10","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","8",",a","6",",a","1",",a","18901024",",,a","25.7",",,a,24,","111.0",",,,a"
"ASN00043043","1890-11","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","3",",a","3",",a","0",",a","18901129",",,a","8.9",",,a,29,","18.3",",,,a"
"ASN00043043","1890-12","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","12",",a","7",",a","1",",a","18901210",",,a","27.7",",,a,10,","108.8",",,,a"
"ASN00043043","1891-02","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","3",",a","2",",a","0",",a","18910223",",,a","13.0",",,a,23,","16.8",",,,a"
"ASN00043043","1891-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","8",",a","8",",a","1",",a","18910301",",,a","27.4",",,a,01,","98.4",",,,a"
"ASN00043043","1891-04","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5",",a","2",",a","1",",a","18910420",",,a","55.6",",,a,20,","62.0",",,,a"
"ASN00043043","1891-05","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","3",",a","0",",a","18910529",",,a","9.1",",,a,29,","24.3",",,,a"
"ASN00043043","1891-06","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","4",",a","3",",a","2",",a","18910607",",,a","34.8",",,a,07,","77.2",",,,a"
"ASN00043043","1891-07","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","1",",a","1",",a","18910710",",,a","32.5",",,a,10,","32.8",",,,a"
"ASN00043043","1891-09","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","2",",a","0",",a","18910914",",,a","8.6",",,a,14,","11.1",",,,a"
"ASN00043043","1891-10","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","3",",a","2",",a","0",",a","18911021",",,a","17.5",",,a,21,","26.9",",,,a"
"ASN00043043","1891-11","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5",",a","4",",a","2",",a","18911130",",,a","121.9",",,a,30,","167.9",",,,a"
"ASN00043043","1891-12","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","7",",a","0",",a","18911202",",,a","22.9",",,a,02,","55.2",",,,a"
"ASN00043043","1892-01","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","5",",a","1",",a","18920108",",,a","27.4",",,a,08,","58.6",",,,a"
"ASN00043043","1892-02","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","2",",a","0",",a","18920209",",,a","19.8",",,a,09,","24.9",",,,a"
"ASN00043043","1892-07","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","5",",a","5",",a","0",",a","18920728",",,a","6.4",",,a,28,","21.4",",,,a"
"ASN00043043","1892-08","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","3",",a","1",",a","0",",a","18920825",",,a","5.8",",,a,25,","7.9",",,,a"
"ASN00043043","1892-11","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","4",",a","1",",a","18921110",",,a","50.8",",,a,10,","75.2",",,,a"
"ASN00043043","1893-01","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","6",",a","1",",a","18930113",",,a","42.7",",,a,13,","87.3",",,,a"
"ASN00043043","1893-03","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","6",",a","1",",a","18930328",",,a","34.3",",,a,28,","81.8",",,,a"
"ASN00043043","1893-04","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","6",",a","0",",a","18930410",",,a","17.5",",,a,10,","70.4",",,,a"
"ASN00043043","1893-06","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","4",",a","2",",a","18930609",",,a","52.6",",,a,09,","111.0",",,,a"
"ASN00043043","1893-09","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","2",",a","0",",a","18930903",",,a","11.4",",,a,03,","21.6",",,,a"
"ASN00043043","1893-11","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","6",",a","3",",a","0",",a","18931127",",,a","19.1",",,a,27,","50.4",",,,a"
"ASN00043043","1893-12","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","2",",a","2",",a","0",",a","18931215",",,a","10.7",",,a,15,","15.5",",,,a"
"ASN00043043","1894-01","-26.6133","149.3878","295.0","YULEBA GARDEN ST, AS","7",",a","7",",a","3",",a","18940106",",,a","74.7",",,a,06,","205.2",",,,a"
