"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031186","1750-03","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","26","2,a","21","2,a","9","2,a","17500324","+,2,a","63.0","2,,a,24,+","514.0","2,,,a"
"ASN00031186","1750-05","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","23","1,a","18","1,a","1","1,a","17500516",",1,a","27.0","1,,a,16,","195.0","1,,,a"
"ASN00031186","2000-12","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","23",",a","15",",a","0",",a","20001206",",,a","24.0",",,a,06,","137.0",",,,a"
"ASN00031186","2001-01","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","16",",a","12",",a","2",",a","20010101",",,a","153.0",",,a,01,","313.0",",,,a"
"ASN00031186","2001-02","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","25",",a","20",",a","9",",a","20010215",",,a","84.0",",,a,15,","589.0",",,,a"
"ASN00031186","2001-03","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","16",",a","11",",a","2",",a","20010316",",,a","53.0",",,a,16,","174.0",",,,a"
"ASN00031186","2001-04","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","22",",a","17",",a","2",",a","20010401",",,a","31.0",",,a,01,","181.0",",,,a"
"ASN00031186","2001-05","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","3",",a","0",",a","0",",a","20010505","+,,a","1.0",",,a,05,+","3.0",",,,a"
"ASN00031186","2001-06","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","19",",a","14",",a","0",",a","20010620",",,a","9.0",",,a,20,","73.0",",,,a"
"ASN00031186","2001-09","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","9",",a","5",",a","0",",a","20010919",",,a","10.0",",,a,19,","38.0",",,,a"
"ASN00031186","2001-10","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","2",",a","2",",a","0",",a","20011027",",,a","22.0",",,a,27,","26.0",",,,a"
"ASN00031186","2001-11","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","14",",a","6",",a","0",",a","20011130",",,a","22.0",",,a,30,","54.0",",,,a"
"ASN00031186","2001-12","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","6",",a","3",",a","0",",a","20011214",",,a","23.0",",,a,14,","40.0",",,,a"
"ASN00031186","2002-01","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","15","3,a","10","3,a","2","3,a","20020111",",3,a","42.0","3,,a,11,","147.0","3,,,a"
"ASN00031186","2002-02","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","18",",a","17",",a","6",",a","20020218",",,a","41.0",",,a,18,","292.0",",,,a"
"ASN00031186","2002-03","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","17",",a","12",",a","0",",a","20020306",",,a","24.0",",,a,06,","109.0",",,,a"
"ASN00031186","2002-04","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","20",",a","17",",a","0",",a","20020416",",,a","24.0",",,a,16,","142.0",",,,a"
"ASN00031186","2002-05","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","10",",a","8",",a","0",",a","20020504",",,a","22.0",",,a,04,","86.0",",,,a"
"ASN00031186","2002-06","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","9",",a","3",",a","0",",a","20020625",",,a","6.0",",,a,25,","18.0",",,,a"
"ASN00031186","2002-07","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","9",",a","2",",a","0",",a","20020729",",,a","5.0",",,a,29,","17.0",",,,a"
"ASN00031186","2002-08","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","10",",a","4",",a","0",",a","20020829",",,a","12.0",",,a,29,","36.0",",,,a"
"ASN00031186","2002-11","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","7",",a","2",",a","0",",a","20021119",",,a","10.0",",,a,19,","21.0",",,,a"
"ASN00031186","2002-12","-17.6803","145.6603","640.0","SUTTIES CREEK ALERT, AS","9",",a","4",",a","0",",a","20021203",",,a","13.0",",,a,03,","33.0",",,,a"
