"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085034","1750-03","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","6.0","2,,a,14,","6.4","2,,,a"
"ASN00085034","1750-05","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","10","2,a","4","2,a","0","2,a","17500507",",2,a","21.2","2,,a,07,","58.8","2,,,a"
"ASN00085034","1938-01","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","9",",a","7",",a","0",",a","19380128","+,,a","9.9",",,a,28,+","50.7",",,,a"
"ASN00085034","1938-02","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","4",",a","2",",a","1",",a","19380205",",,a","37.3",",,a,05,","43.5",",,,a"
"ASN00085034","1938-03","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","8",",a","7",",a","1",",a","19380316",",,a","40.6",",,a,16,","108.6",",,,a"
"ASN00085034","1938-04","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","6",",a","3",",a","0",",a","19380420",",,a","19.6",",,a,20,","28.9",",,,a"
"ASN00085034","1938-05","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","5",",a","1",",a","0",",a","19380527",",,a","7.9",",,a,27,","12.0",",,,a"
"ASN00085034","1938-06","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","11",",a","4",",a","0",",a","19380616",",,a","9.9",",,a,16,","33.7",",,,a"
"ASN00085034","1938-07","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","4",",a","3",",a","0",",a","19380731",",,a","15.5",",,a,31,","34.5",",,,a"
"ASN00085034","1938-08","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","6",",a","3",",a","0",",a","19380829","+,,a","4.1",",,a,29,+","13.6",",,,a"
"ASN00085034","1938-09","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","8",",a","2",",a","0",",a","19380917",",,a","5.8",",,a,17,","16.4",",,,a"
"ASN00085034","1938-10","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","5",",a","1",",a","0",",a","19381031",",,a","14.5",",,a,31,","18.6",",,,a"
"ASN00085034","1938-11","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","8",",a","4",",a","0",",a","19381101",",,a","13.2",",,a,01,","34.9",",,,a"
"ASN00085034","1938-12","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","3",",a","2",",a","0",",a","19381202",",,a","3.0",",,a,02,","7.8",",,,a"
"ASN00085034","1939-01","-37.9085","146.8046","95.0","GLENMAGGIE WEIR, AS","4",",a","1",",a","0",",a","19390117",",,a","4.8",",,a,17,","8.9",",,,a"
