"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010897","1750-03","-34.2206","118.5042","240.0","NALYERLUP, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","2.2","2,,a,25,","2.4","2,,,a"
"ASN00010897","1750-05","-34.2206","118.5042","240.0","NALYERLUP, AS","4","1,a","1","1,a","0","1,a","17500514",",1,a","4.6","1,,a,14,","10.2","1,,,a"
"ASN00010897","1750-06","-34.2206","118.5042","240.0","NALYERLUP, AS","10",",a","4",",a","0",",a","17500606",",,a","16.2",",,a,06,","41.6",",,,a"
"ASN00010897","1983-11","-34.2206","118.5042","240.0","NALYERLUP, AS","12",",a","7",",a","1",",a","19831117",",,a","26.2",",,a,17,","74.2",",,,a"
"ASN00010897","1983-12","-34.2206","118.5042","240.0","NALYERLUP, AS","11","2,a","5","2,a","0","2,a","19831231",",2,a","21.0","2,,a,31,","89.5",",a,,a"
"ASN00010897","1984-01","-34.2206","118.5042","240.0","NALYERLUP, AS","1",",a","0",",a","0",",a","19840101",",,a","0.4",",,a,01,","0.4",",,,a"
"ASN00010897","1984-02","-34.2206","118.5042","240.0","NALYERLUP, AS","7",",a","2",",a","0",",a","19840226",",,a","4.0",",,a,26,","11.9",",,,a"
"ASN00010897","1984-03","-34.2206","118.5042","240.0","NALYERLUP, AS","6",",a","4",",a","0",",a","19840316","+,,a","5.4",",,a,16,+","18.6",",,,a"
"ASN00010897","1984-04","-34.2206","118.5042","240.0","NALYERLUP, AS","7",",a","2",",a","0",",a","19840430",",,a","10.8",",,a,30,","20.3",",,,a"
"ASN00010897","1984-05","-34.2206","118.5042","240.0","NALYERLUP, AS","16",",a","6",",a","0",",a","19840527",",,a","12.6",",,a,27,","57.4",",,,a"
"ASN00010897","1984-06","-34.2206","118.5042","240.0","NALYERLUP, AS","10",",a","5",",a","0",",a","19840621",",,a","7.4",",,a,21,","31.8",",,,a"
"ASN00010897","1984-08","-34.2206","118.5042","240.0","NALYERLUP, AS","13","2,a","5","2,a","0","2,a","19840803",",2,a","22.8","2,,a,03,","61.3",",a,,a"
"ASN00010897","1984-09","-34.2206","118.5042","240.0","NALYERLUP, AS","13","2,a","6","2,a","0","2,a","19840914",",2,a","21.4","2,,a,14,","77.8",",a,,a"
"ASN00010897","1984-10","-34.2206","118.5042","240.0","NALYERLUP, AS","8",",a","1",",a","0",",a","19841002",",,a","8.6",",,a,02,","16.7",",,,a"
"ASN00010897","1984-11","-34.2206","118.5042","240.0","NALYERLUP, AS","8",",a","3",",a","0",",a","19841103",",,a","11.8",",,a,03,","30.3",",,,a"
