"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040201","1911-12","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","4",",a","0",",a","19111203",",,a","10.2",",,a,03,","26.5",",,,a"
"ASN00040201","1912-01","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","4",",a","1",",a","19120126",",,a","48.8",",,a,26,","68.0",",,,a"
"ASN00040201","1912-02","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","6",",a","1",",a","19120209",",,a","33.8",",,a,09,","69.3",",,,a"
"ASN00040201","1912-03","-26.4833","152.05","380.4","THE GRANGE, AS","12",",a","9",",a","2",",a","19120329",",,a","61.7",",,a,29,","166.4",",,,a"
"ASN00040201","1912-04","-26.4833","152.05","380.4","THE GRANGE, AS","2",",a","0",",a","0",",a","19120417",",,a","2.0",",,a,17,","3.5",",,,a"
"ASN00040201","1912-05","-26.4833","152.05","380.4","THE GRANGE, AS","2",",a","2",",a","0",",a","19120522",",,a","7.9",",,a,22,","13.5",",,,a"
"ASN00040201","1912-06","-26.4833","152.05","380.4","THE GRANGE, AS","8",",a","7",",a","3",",a","19120625",",,a","47.5",",,a,25,","141.3",",,,a"
"ASN00040201","1912-07","-26.4833","152.05","380.4","THE GRANGE, AS","7",",a","5",",a","0",",a","19120714",",,a","25.1",",,a,14,","56.3",",,,a"
"ASN00040201","1912-08","-26.4833","152.05","380.4","THE GRANGE, AS","7",",a","3",",a","0",",a","19120829",",,a","7.6",",,a,29,","19.2",",,,a"
"ASN00040201","1912-09","-26.4833","152.05","380.4","THE GRANGE, AS","2",",a","1",",a","0",",a","19120919",",,a","8.9",",,a,19,","10.9",",,,a"
"ASN00040201","1912-10","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","6",",a","1",",a","19121023",",,a","28.2",",,a,23,","85.6",",,,a"
"ASN00040201","1912-11","-26.4833","152.05","380.4","THE GRANGE, AS","8",",a","3",",a","0",",a","19121122",",,a","14.5",",,a,22,","47.8",",,,a"
"ASN00040201","1912-12","-26.4833","152.05","380.4","THE GRANGE, AS","8",",a","6",",a","0",",a","19121207",",,a","17.8",",,a,07,","63.3",",,,a"
"ASN00040201","1913-01","-26.4833","152.05","380.4","THE GRANGE, AS","14",",a","10",",a","3",",a","19130116",",,a","42.9",",,a,16,","171.4",",,,a"
"ASN00040201","1913-02","-26.4833","152.05","380.4","THE GRANGE, AS","13",",a","6",",a","2",",a","19130210",",,a","27.7",",,a,10,","104.9",",,,a"
"ASN00040201","1913-03","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","3",",a","0",",a","19130308",",,a","22.1",",,a,08,","34.6",",,,a"
"ASN00040201","1913-04","-26.4833","152.05","380.4","THE GRANGE, AS","7",",a","5",",a","0",",a","19130411",",,a","7.6",",,a,11,","23.7",",,,a"
"ASN00040201","1913-05","-26.4833","152.05","380.4","THE GRANGE, AS","8",",a","6",",a","1",",a","19130525",",,a","46.5",",,a,25,","91.6",",,,a"
"ASN00040201","1913-06","-26.4833","152.05","380.4","THE GRANGE, AS","9",",a","7",",a","1",",a","19130622",",,a","48.0",",,a,22,","99.6",",,,a"
"ASN00040201","1913-07","-26.4833","152.05","380.4","THE GRANGE, AS","4",",a","3",",a","0",",a","19130713",",,a","7.1",",,a,13,","19.4",",,,a"
"ASN00040201","1913-08","-26.4833","152.05","380.4","THE GRANGE, AS","1",",a","0",",a","0",",a","19130809",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00040201","1913-09","-26.4833","152.05","380.4","THE GRANGE, AS","6",",a","4",",a","2",",a","19130928",",,a","31.0",",,a,28,","74.2",",,,a"
