"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091026","1940-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","10",",a","3",",a","19400630",",,a","30.0",",,a,30,","153.6",",,,a"
"ASN00091026","1940-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","21",",a","15",",a","4",",a","19400729",",,a","92.7",",,a,29,","311.7",",,,a"
"ASN00091026","1940-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","7",",a","0",",a","19400815",",,a","22.4",",,a,15,","61.3",",,,a"
"ASN00091026","1940-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","6",",a","4",",a","1",",a","19400913",",,a","39.4",",,a,13,","59.5",",,,a"
"ASN00091026","1940-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","6",",a","4",",a","0",",a","19401031",",,a","10.2",",,a,31,","30.0",",,,a"
"ASN00091026","1940-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","8",",a","1",",a","19401101",",,a","39.9",",,a,01,","91.7",",,,a"
"ASN00091026","1940-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","7",",a","2",",a","19401208",",,a","51.6",",,a,08,","118.4",",,,a"
"ASN00091026","1941-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","5",",a","1",",a","19410126",",,a","32.0",",,a,26,","65.7",",,,a"
"ASN00091026","1941-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","5",",a","3",",a","0",",a","19410224",",,a","6.9",",,a,24,","18.8",",,,a"
"ASN00091026","1941-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","8",",a","4",",a","19410321",",,a","56.9",",,a,21,","172.5",",,,a"
"ASN00091026","1941-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","5",",a","3",",a","0",",a","19410420",",,a","8.6",",,a,20,","24.6",",,,a"
"ASN00091026","1941-05","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","7",",a","7",",a","0",",a","19410510",",,a","12.4",",,a,10,","48.4",",,,a"
"ASN00091026","1941-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","15",",a","9",",a","3",",a","19410602",",,a","51.6",",,a,02,","160.0",",,,a"
"ASN00091026","1941-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","16",",a","12",",a","2",",a","19410701",",,a","33.8",",,a,01,","186.5",",,,a"
"ASN00091026","1941-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","5",",a","1",",a","19410805",",,a","33.8",",,a,05,","64.6",",,,a"
"ASN00091026","1941-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","16",",a","11",",a","2",",a","19410923",",,a","45.7",",,a,23,","162.1",",,,a"
"ASN00091026","1941-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","17",",a","11",",a","2",",a","19411026",",,a","31.2",",,a,26,","130.6",",,,a"
"ASN00091026","1941-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","11",",a","6",",a","0",",a","19411105",",,a","21.3",",,a,05,","70.5",",,,a"
"ASN00091026","1941-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","11",",a","7",",a","0",",a","19411220",",,a","12.4",",,a,20,","49.6",",,,a"
"ASN00091026","1942-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","4",",a","1",",a","19420120",",,a","39.9",",,a,20,","75.1",",,,a"
"ASN00091026","1942-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","4",",a","2",",a","19420221",",,a","33.8",",,a,21,","76.2",",,,a"
"ASN00091026","1942-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","5",",a","0",",a","19420330",",,a","7.4",",,a,30,","25.0",",,,a"
"ASN00091026","1942-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","5",",a","1",",a","19420403",",,a","37.3",",,a,03,","85.4",",,,a"
"ASN00091026","1942-05","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","15",",a","11",",a","3",",a","19420503",",,a","41.9",",,a,03,","197.6",",,,a"
"ASN00091026","1942-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","19",",a","14",",a","3",",a","19420610",",,a","68.6",",,a,10,","258.3",",,,a"
"ASN00091026","1942-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","18",",a","15",",a","6",",a","19420704",",,a","45.7",",,a,04,","298.0",",,,a"
"ASN00091026","1942-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","19",",a","15",",a","2",",a","19420813",",,a","41.4",",,a,13,","249.2",",,,a"
"ASN00091026","1942-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","16",",a","11",",a","2",",a","19420916",",,a","39.1",",,a,16,","153.4",",,,a"
"ASN00091026","1942-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","14",",a","6",",a","1",",a","19421009",",,a","30.7",",,a,09,","94.1",",,,a"
"ASN00091026","1942-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","4",",a","0",",a","19421105",",,a","12.7",",,a,05,","29.5",",,,a"
"ASN00091026","1942-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","6",",a","6",",a","1",",a","19421219",",,a","29.7",",,a,19,","65.3",",,,a"
"ASN00091026","1943-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","15",",a","10",",a","0",",a","19430113",",,a","23.1",",,a,13,","77.5",",,,a"
"ASN00091026","1943-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","5",",a","1",",a","19430221",",,a","25.7",",,a,21,","77.2",",,,a"
"ASN00091026","1943-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","5",",a","0",",a","0",",a","19430328",",,a","1.8",",,a,28,","5.8",",,,a"
"ASN00091026","1943-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","15",",a","10",",a","1",",a","19430429",",,a","25.4",",,a,29,","104.7",",,,a"
"ASN00091026","1943-05","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","14",",a","5",",a","1",",a","19430502",",,a","81.0",",,a,02,","110.5",",,,a"
"ASN00091026","1943-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","14",",a","10",",a","1",",a","19430603",",,a","51.3",",,a,03,","138.7",",,,a"
"ASN00091026","1943-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","20",",a","17",",a","2",",a","19430728","+,,a","27.9",",,a,28,+","262.8",",,,a"
"ASN00091026","1943-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","12",",a","9",",a","1",",a","19430801",",,a","26.2",",,a,01,","92.2",",,,a"
"ASN00091026","1943-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","10",",a","2",",a","19430917",",,a","34.3",",,a,17,","145.7",",,,a"
"ASN00091026","1943-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","14",",a","8",",a","1",",a","19431018",",,a","26.7",",,a,18,","72.8",",,,a"
"ASN00091026","1943-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","7",",a","2",",a","19431130",",,a","34.5",",,a,30,","104.0",",,,a"
"ASN00091026","1943-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","4",",a","0",",a","19431223",",,a","10.2",",,a,23,","27.8",",,,a"
"ASN00091026","1944-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","6",",a","3",",a","19440104",",,a","49.3",",,a,04,","147.9",",,,a"
"ASN00091026","1944-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","12",",a","8",",a","0",",a","19440208",",,a","11.2",",,a,08,","58.2",",,,a"
"ASN00091026","1944-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","4",",a","0",",a","19440310",",,a","15.2",",,a,10,","47.1",",,,a"
"ASN00091026","1944-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","16",",a","8",",a","0",",a","19440402",",,a","15.2",",,a,02,","80.0",",,,a"
"ASN00091026","1944-05","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","18",",a","13",",a","2",",a","19440527",",,a","36.8",",,a,27,","153.0",",,,a"
"ASN00091026","1944-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","7",",a","4",",a","1",",a","19440615",",,a","26.7",",,a,15,","46.4",",,,a"
"ASN00091026","1944-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","15",",a","13",",a","5",",a","19440705",",,a","71.1",",,a,05,","307.6",",,,a"
"ASN00091026","1944-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","4",",a","1",",a","19440813",",,a","47.5",",,a,13,","68.5",",,,a"
"ASN00091026","1944-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","8",",a","0",",a","19440921",",,a","21.3",",,a,21,","112.3",",,,a"
"ASN00091026","1944-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","11",",a","10",",a","0",",a","19441002",",,a","24.1",",,a,02,","110.4",",,,a"
"ASN00091026","1944-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","8",",a","0",",a","19441110",",,a","15.2",",,a,10,","69.9",",,,a"
"ASN00091026","1944-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","17",",a","12",",a","2",",a","19441221",",,a","36.1",",,a,21,","135.1",",,,a"
"ASN00091026","1945-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","5",",a","2",",a","19450116",",,a","111.8",",,a,16,","163.4",",,,a"
"ASN00091026","1945-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","8",",a","6",",a","3",",a","19450215",",,a","68.1",",,a,15,","196.2",",,,a"
"ASN00091026","1945-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","6",",a","1",",a","0",",a","19450330",",,a","5.8",",,a,30,","10.4",",,,a"
"ASN00091026","1945-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","4",",a","2",",a","0",",a","19450406",",,a","14.0",",,a,06,","29.3",",,,a"
"ASN00091026","1945-05","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","7",",a","5",",a","1",",a","19450524",",,a","25.4",",,a,24,","56.4",",,,a"
"ASN00091026","1945-06","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","9",",a","5",",a","19450627",",,a","86.4",",,a,27,","284.8",",,,a"
"ASN00091026","1945-07","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","10",",a","10",",a","1",",a","19450729",",,a","44.5",",,a,29,","130.6",",,,a"
"ASN00091026","1945-08","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","20",",a","16",",a","3",",a","19450816",",,a","50.8",",,a,16,","258.2",",,,a"
"ASN00091026","1945-09","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","13",",a","12",",a","1",",a","19450904",",,a","45.7",",,a,04,","146.4",",,,a"
"ASN00091026","1945-10","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","12",",a","8",",a","0",",a","19451010","+,,a","10.2",",,a,10,+","62.5",",,,a"
"ASN00091026","1945-11","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","5",",a","3",",a","1",",a","19451105",",,a","83.8",",,a,05,","110.4",",,,a"
"ASN00091026","1945-12","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","6",",a","5",",a","0",",a","19451217",",,a","10.9",",,a,17,","34.2",",,,a"
"ASN00091026","1946-01","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","12",",a","10",",a","4",",a","19460104",",,a","57.2",",,a,04,","212.5",",,,a"
"ASN00091026","1946-02","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","9",",a","7",",a","2",",a","19460219",",,a","96.5",",,a,19,","194.8",",,,a"
"ASN00091026","1946-03","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","11",",a","9",",a","3",",a","19460310",",,a","57.2",",,a,10,","201.9",",,,a"
"ASN00091026","1946-04","-41.3167","147.5","633.0","DIDDLEUM PLAINS, AS","7",",a","5",",a","0",",a","19460428",",,a","23.6",",,a,28,","54.1",",,,a"
