"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036011","1750-03","-22.2067","145.0083","250.0","MARENGO, AS","6","2,a","3","2,a","2","2,a","17500323",",2,a","39.0","2,,a,23,","79.6","2,,,a"
"ASN00036011","1750-05","-22.2067","145.0083","250.0","MARENGO, AS","1","1,a","0","1,a","0","1,a","17500517",",1,a","2.0","1,,a,17,","2.0","1,,,a"
"ASN00036011","1999-04","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","2",",a","0",",a","19990403",",,a","18.2",",,a,03,","35.0",",,,a"
"ASN00036011","1999-05","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","0",",a","0",",a","19990510",",,a","2.0",",,a,10,","3.4",",,,a"
"ASN00036011","1999-06","-22.2067","145.0083","250.0","MARENGO, AS","3",",a","1",",a","0",",a","19990609",",,a","2.5",",,a,09,","5.1",",,,a"
"ASN00036011","1999-07","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","0",",a","19990704",",,a","2.6",",,a,04,","2.6",",,,a"
"ASN00036011","1999-08","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","0",",a","0",",a","19990803",",,a","0.4",",,a,03,","0.4",",,,a"
"ASN00036011","1999-09","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036011","1999-10","-22.2067","145.0083","250.0","MARENGO, AS","3",",a","2",",a","0",",a","19991031",",,a","9.8",",,a,31,","15.4",",,,a"
"ASN00036011","1999-11","-22.2067","145.0083","250.0","MARENGO, AS","9","4,a","8","4,a","2","4,a","19991106",",4,a","61.0","4,,a,06,","194.4",",a,,a"
"ASN00036011","1999-12","-22.2067","145.0083","250.0","MARENGO, AS","5",",a","3",",a","0",",a","19991219",",,a","7.0",",,a,19,","22.2",",,,a"
"ASN00036011","2000-01","-22.2067","145.0083","250.0","MARENGO, AS","4",",a","4",",a","1",",a","20000125",",,a","31.0",",,a,25,","51.2",",,,a"
"ASN00036011","2000-02","-22.2067","145.0083","250.0","MARENGO, AS","10",",a","10",",a","6",",a","20000215",",,a","76.0",",,a,15,","407.2",",,,a"
"ASN00036011","2000-03","-22.2067","145.0083","250.0","MARENGO, AS","3",",a","3",",a","0",",a","20000327",",,a","14.0",",,a,27,","26.0",",,,a"
"ASN00036011","2000-04","-22.2067","145.0083","250.0","MARENGO, AS","5",",a","5",",a","0",",a","20000425",",,a","20.8",",,a,25,","65.8",",,,a"
"ASN00036011","2000-05","-22.2067","145.0083","250.0","MARENGO, AS","6",",a","5",",a","2",",a","20000504",",,a","34.6",",,a,04,","117.2",",,,a"
"ASN00036011","2000-06","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","1",",a","1",",a","20000610",",,a","29.0",",,a,10,","29.5",",,,a"
"ASN00036011","2000-07","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2000-08","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","0",",a","20000806",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00036011","2000-09","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","0",",a","0",",a","20000902",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00036011","2000-10","-22.2067","145.0083","250.0","MARENGO, AS","3",",a","3",",a","0",",a","20001022",",,a","7.0",",,a,22,","13.4",",,,a"
"ASN00036011","2000-11","-22.2067","145.0083","250.0","MARENGO, AS","9",",a","8",",a","1",",a","20001114",",,a","50.0",",,a,14,","103.4",",,,a"
"ASN00036011","2000-12","-22.2067","145.0083","250.0","MARENGO, AS","4","4,a","4","4,a","0","4,a","20001214",",4,a","14.2","4,,a,14,","160.8",",a,,a"
"ASN00036011","2001-01","-22.2067","145.0083","250.0","MARENGO, AS","0","2,a","0","2,a","0","2,a","20010131","+,2,a","0.0","2,,a,31,+","18.4",",a,,a"
"ASN00036011","2001-02","-22.2067","145.0083","250.0","MARENGO, AS","1","4,a","1","4,a","0","4,a","20010205",",4,a","4.6","4,,a,05,","30.0",",a,,a"
"ASN00036011","2001-03","-22.2067","145.0083","250.0","MARENGO, AS","4",",a","4",",a","0",",a","20010326",",,a","10.2",",,a,26,","21.2",",,,a"
"ASN00036011","2001-04","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","0",",a","20010422",",,a","9.0",",,a,22,","9.0",",,,a"
"ASN00036011","2001-05","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2001-06","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","1",",a","0",",a","20010629",",,a","12.4",",,a,29,","14.4",",,,a"
"ASN00036011","2001-07","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","1",",a","20010726",",,a","25.4",",,a,26,","25.4",",,,a"
"ASN00036011","2001-08","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2001-09","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036011","2001-10","-22.2067","145.0083","250.0","MARENGO, AS","4",",a","3",",a","0",",a","20011026",",,a","7.8",",,a,26,","19.2",",,,a"
"ASN00036011","2001-11","-22.2067","145.0083","250.0","MARENGO, AS","3",",a","3",",a","1",",a","20011115",",,a","40.7",",,a,15,","64.9",",,,a"
"ASN00036011","2001-12","-22.2067","145.0083","250.0","MARENGO, AS","5",",a","4",",a","1",",a","20011215",",,a","33.6",",,a,15,","65.8",",,,a"
"ASN00036011","2002-01","-22.2067","145.0083","250.0","MARENGO, AS","4","2,a","4","2,a","1","2,a","20020109",",2,a","74.0","2,,a,09,","120.4",",a,,a"
"ASN00036011","2002-02","-22.2067","145.0083","250.0","MARENGO, AS","6",",a","4",",a","1",",a","20020213",",,a","29.2",",,a,13,","82.2",",,,a"
"ASN00036011","2002-03","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2002-04","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036011","2002-05","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2002-06","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036011","2002-07","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2002-08","-22.2067","145.0083","250.0","MARENGO, AS","4",",a","2",",a","0",",a","20020821",",,a","5.6",",,a,21,","10.2",",,,a"
"ASN00036011","2002-09","-22.2067","145.0083","250.0","MARENGO, AS","4",",a","2",",a","0",",a","20020921",",,a","5.6",",,a,21,","10.2",",,,a"
"ASN00036011","2002-10","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2002-11","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036011","2002-12","-22.2067","145.0083","250.0","MARENGO, AS","1","3,a","0","3,a","0","3,a","20021215",",3,a","1.0","3,,a,15,","20.0",",a,,a"
"ASN00036011","2003-01","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","0",",a","20030105",",,a","7.2",",,a,05,","7.2",",,,a"
"ASN00036011","2003-02","-22.2067","145.0083","250.0","MARENGO, AS","3","2,a","2","2,a","2","2,a","20030224",",2,a","59.0","2,,a,24,","186.2",",a,,a"
"ASN00036011","2003-03","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","2",",a","1",",a","20030301",",,a","91.8",",,a,01,","98.0",",,,a"
"ASN00036011","2003-04","-22.2067","145.0083","250.0","MARENGO, AS","1",",a","1",",a","0",",a","20030414",",,a","9.0",",,a,14,","9.0",",,,a"
"ASN00036011","2003-05","-22.2067","145.0083","250.0","MARENGO, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036011","2003-06","-22.2067","145.0083","250.0","MARENGO, AS","2",",a","2",",a","0",",a","20030625",",,a","11.0",",,a,25,","19.6",",,,a"
