"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041271","1958-12","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","9",",a","6",",a","1",",a","19581221",",,a","48.5",",,a,21,","102.7",",,,a"
"ASN00041271","1959-01","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","11",",a","6",",a","1",",a","19590103",",,a","72.9",",,a,03,","167.3",",,,a"
"ASN00041271","1959-02","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","4",",a","1",",a","19590218",",,a","45.7",",,a,18,","65.8",",,,a"
"ASN00041271","1959-03","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","2",",a","1",",a","19590320",",,a","31.2",",,a,20,","45.7",",,,a"
"ASN00041271","1959-04","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","3",",a","0",",a","0",",a","19590418",",,a","1.8",",,a,18,","3.6",",,,a"
"ASN00041271","1959-05","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","4",",a","0",",a","19590525",",,a","13.7",",,a,25,","45.0",",,,a"
"ASN00041271","1959-06","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","1",",a","0",",a","0",",a","19590628",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00041271","1959-07","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","8",",a","4",",a","0",",a","19590721",",,a","17.0",",,a,21,","50.7",",,,a"
"ASN00041271","1959-08","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041271","1959-09","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","2",",a","0",",a","19590920",",,a","23.6",",,a,20,","31.9",",,,a"
"ASN00041271","1959-10","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","10",",a","9",",a","1",",a","19591017",",,a","59.7",",,a,17,","148.9",",,,a"
"ASN00041271","1959-11","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","10",",a","6",",a","2",",a","19591101",",,a","56.9",",,a,01,","152.2",",,,a"
"ASN00041271","1959-12","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","11",",a","10",",a","0",",a","19591223",",,a","16.3",",,a,23,","110.2",",,,a"
"ASN00041271","1960-01","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","6",",a","2",",a","1",",a","19600122",",,a","36.6",",,a,22,","50.3",",,,a"
"ASN00041271","1960-02","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","7",",a","5",",a","2",",a","19600218",",,a","44.7",",,a,18,","128.0",",,,a"
"ASN00041271","1960-03","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","3",",a","0",",a","19600315",",,a","19.1",",,a,15,","33.6",",,,a"
"ASN00041271","1960-04","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","2",",a","0",",a","19600429",",,a","8.6",",,a,29,","15.5",",,,a"
"ASN00041271","1960-05","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","3",",a","0",",a","19600513",",,a","5.8",",,a,13,","17.2",",,,a"
"ASN00041271","1960-06","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","2",",a","0",",a","19600622",",,a","15.7",",,a,22,","22.6",",,,a"
"ASN00041271","1960-07","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","4",",a","0",",a","19600711",",,a","12.2",",,a,11,","31.5",",,,a"
"ASN00041271","1960-08","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","3",",a","2",",a","0",",a","19600804",",,a","16.5",",,a,04,","25.9",",,,a"
"ASN00041271","1960-09","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","2",",a","1",",a","0",",a","19600924",",,a","4.8",",,a,24,","7.1",",,,a"
"ASN00041271","1960-10","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","6",",a","4",",a","1",",a","19601022",",,a","25.7",",,a,22,","61.5",",,,a"
"ASN00041271","1960-11","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","7",",a","5",",a","0",",a","19601114",",,a","21.8",",,a,14,","77.4",",,,a"
"ASN00041271","1960-12","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","5",",a","2",",a","19601213",",,a","71.6",",,a,13,","150.3",",,,a"
"ASN00041271","1961-01","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","3",",a","2",",a","19610116",",,a","30.2",",,a,16,","78.7",",,,a"
"ASN00041271","1961-02","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","12",",a","9",",a","2",",a","19610226",",,a","42.4",",,a,26,","143.4",",,,a"
"ASN00041271","1961-03","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","1",",a","0",",a","19610301",",,a","3.8",",,a,01,","6.6",",,,a"
"ASN00041271","1961-04","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","5",",a","2",",a","0",",a","19610402",",,a","4.8",",,a,02,","10.4",",,,a"
"ASN00041271","1961-05","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","2",",a","1",",a","0",",a","19610529",",,a","14.7",",,a,29,","16.2",",,,a"
"ASN00041271","1961-06","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","2",",a","0",",a","19610603",",,a","4.8",",,a,03,","10.4",",,,a"
"ASN00041271","1961-07","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","4",",a","1",",a","19610726",",,a","31.5",",,a,26,","51.0",",,,a"
"ASN00041271","1961-08","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","6",",a","3",",a","0",",a","19610803",",,a","7.1",",,a,03,","18.5",",,,a"
"ASN00041271","1961-09","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","3",",a","0",",a","19610915",",,a","6.6",",,a,15,","13.7",",,,a"
"ASN00041271","1961-10","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","4",",a","4",",a","0",",a","19611007",",,a","22.1",",,a,07,","49.2",",,,a"
"ASN00041271","1961-11","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","10",",a","7",",a","2",",a","19611111",",,a","42.2",",,a,11,","143.9",",,,a"
"ASN00041271","1961-12","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","10",",a","7",",a","0",",a","19611201",",,a","13.5",",,a,01,","59.1",",,,a"
"ASN00041271","1962-01","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","9",",a","5",",a","0",",a","19620114",",,a","16.0",",,a,14,","55.1",",,,a"
