"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051153","1892-11","-31.4333","147.0667","168.0","SUMMERVALE, AS","4",",a","2",",a","0",",a","18921121",",,a","21.3",",,a,21,","40.7",",,,a"
"ASN00051153","1892-12","-31.4333","147.0667","168.0","SUMMERVALE, AS","5",",a","2",",a","0",",a","18921230",",,a","12.7",",,a,30,","26.4",",,,a"
"ASN00051153","1893-01","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","1",",a","0",",a","18930117",",,a","4.8",",,a,17,","5.8",",,,a"
"ASN00051153","1893-02","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","1",",a","0",",a","18930219",",,a","2.5",",,a,19,","5.1",",,,a"
"ASN00051153","1893-03","-31.4333","147.0667","168.0","SUMMERVALE, AS","9",",a","6",",a","2",",a","18930303",",,a","59.4",",,a,03,","127.0",",,,a"
"ASN00051153","1893-04","-31.4333","147.0667","168.0","SUMMERVALE, AS","7",",a","5",",a","0",",a","18930427",",,a","17.8",",,a,27,","60.3",",,,a"
"ASN00051153","1893-05","-31.4333","147.0667","168.0","SUMMERVALE, AS","7",",a","4",",a","1",",a","18930515",",,a","32.3",",,a,15,","84.9",",,,a"
"ASN00051153","1893-06","-31.4333","147.0667","168.0","SUMMERVALE, AS","10",",a","4",",a","1",",a","18930610",",,a","33.5",",,a,10,","85.6",",,,a"
"ASN00051153","1893-07","-31.4333","147.0667","168.0","SUMMERVALE, AS","4",",a","4",",a","0",",a","18930718",",,a","11.2",",,a,18,","28.5",",,,a"
"ASN00051153","1893-08","-31.4333","147.0667","168.0","SUMMERVALE, AS","9",",a","4",",a","0",",a","18930821",",,a","19.3",",,a,21,","43.2",",,,a"
"ASN00051153","1893-09","-31.4333","147.0667","168.0","SUMMERVALE, AS","5",",a","2",",a","0",",a","18930904",",,a","10.2",",,a,04,","17.1",",,,a"
"ASN00051153","1893-10","-31.4333","147.0667","168.0","SUMMERVALE, AS","4",",a","1",",a","0",",a","18931015",",,a","19.1",",,a,15,","23.2",",,,a"
"ASN00051153","1893-11","-31.4333","147.0667","168.0","SUMMERVALE, AS","9",",a","6",",a","0",",a","18931121","+,,a","16.8",",,a,21,+","66.4",",,,a"
"ASN00051153","1893-12","-31.4333","147.0667","168.0","SUMMERVALE, AS","2",",a","2",",a","0",",a","18931228",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00051153","1894-01","-31.4333","147.0667","168.0","SUMMERVALE, AS","7",",a","6",",a","2",",a","18940125",",,a","43.4",",,a,25,","106.6",",,,a"
"ASN00051153","1894-02","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","2",",a","1",",a","18940212",",,a","34.5",",,a,12,","45.4",",,,a"
"ASN00051153","1894-03","-31.4333","147.0667","168.0","SUMMERVALE, AS","14",",a","12",",a","4",",a","18940301",",,a","48.3",",,a,01,","219.8",",,,a"
"ASN00051153","1894-04","-31.4333","147.0667","168.0","SUMMERVALE, AS","9",",a","7",",a","3",",a","18940419",",,a","70.9",",,a,19,","175.4",",,,a"
"ASN00051153","1894-05","-31.4333","147.0667","168.0","SUMMERVALE, AS","1",",a","1",",a","0",",a","18940517",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00051153","1894-06","-31.4333","147.0667","168.0","SUMMERVALE, AS","4",",a","3",",a","1",",a","18940623",",,a","26.4",",,a,23,","40.9",",,,a"
"ASN00051153","1894-07","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","1",",a","0",",a","18940719",",,a","3.6",",,a,19,","6.4",",,,a"
"ASN00051153","1894-08","-31.4333","147.0667","168.0","SUMMERVALE, AS","5",",a","3",",a","0",",a","18940823",",,a","13.0",",,a,23,","30.7",",,,a"
"ASN00051153","1894-09","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","2",",a","0",",a","18940909",",,a","15.2",",,a,09,","25.9",",,,a"
"ASN00051153","1894-10","-31.4333","147.0667","168.0","SUMMERVALE, AS","6",",a","4",",a","1",",a","18941015",",,a","44.2",",,a,15,","72.1",",,,a"
"ASN00051153","1894-11","-31.4333","147.0667","168.0","SUMMERVALE, AS","1",",a","0",",a","0",",a","18941130",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00051153","1894-12","-31.4333","147.0667","168.0","SUMMERVALE, AS","6",",a","3",",a","0",",a","18941216",",,a","22.1",",,a,16,","30.2",",,,a"
"ASN00051153","1895-01","-31.4333","147.0667","168.0","SUMMERVALE, AS","8",",a","8",",a","1",",a","18950121",",,a","51.8",",,a,21,","146.2",",,,a"
"ASN00051153","1895-02","-31.4333","147.0667","168.0","SUMMERVALE, AS","4",",a","3",",a","0",",a","18950213",",,a","9.1",",,a,13,","17.1",",,,a"
"ASN00051153","1895-03","-31.4333","147.0667","168.0","SUMMERVALE, AS","1",",a","1",",a","0",",a","18950310",",,a","4.6",",,a,10,","4.6",",,,a"
"ASN00051153","1895-04","-31.4333","147.0667","168.0","SUMMERVALE, AS","1",",a","0",",a","0",",a","18950410",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00051153","1895-05","-31.4333","147.0667","168.0","SUMMERVALE, AS","3",",a","2",",a","0",",a","18950525",",,a","23.6",",,a,25,","27.7",",,,a"
