"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050002","1942-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050002","1942-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","3",",a","2",",a","1",",a","19420202",",,a","43.2",",,a,02,","52.6",",,,a"
"ASN00050002","1942-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","3",",a","2",",a","0",",a","19420325",",,a","15.5",",,a,25,","24.9",",,,a"
"ASN00050002","1942-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050002","1942-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","8",",a","2",",a","19420526",",,a","31.8",",,a,26,","118.2",",,,a"
"ASN00050002","1942-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","6",",a","2",",a","19420610",",,a","39.6",",,a,10,","97.8",",,,a"
"ASN00050002","1942-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","10",",a","2",",a","0",",a","19420710",",,a","15.2",",,a,10,","35.2",",,,a"
"ASN00050002","1942-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","11",",a","6",",a","0",",a","19420811",",,a","6.9",",,a,11,","35.9",",,,a"
"ASN00050002","1942-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","4",",a","0",",a","19420922",",,a","13.2",",,a,22,","36.4",",,,a"
"ASN00050002","1942-10","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","5",",a","0",",a","19421001",",,a","11.2",",,a,01,","27.7",",,,a"
"ASN00050002","1942-11","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","3",",a","1",",a","19421102",",,a","27.4",",,a,02,","53.4",",,,a"
"ASN00050002","1942-12","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","10",",a","7",",a","0",",a","19421209",",,a","8.1",",,a,09,","40.7",",,,a"
"ASN00050002","1943-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","5",",a","1",",a","19430104",",,a","29.0",",,a,04,","64.9",",,,a"
"ASN00050002","1943-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","5",",a","0",",a","19430213",",,a","8.9",",,a,13,","31.5",",,,a"
"ASN00050002","1943-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","1",",a","1",",a","0",",a","19430306",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00050002","1943-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","9",",a","0",",a","19430414",",,a","18.5",",,a,14,","68.5",",,,a"
"ASN00050002","1943-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","4",",a","2",",a","19430519",",,a","34.3",",,a,19,","71.3",",,,a"
"ASN00050002","1943-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","2",",a","0",",a","19430601",",,a","9.4",",,a,01,","24.0",",,,a"
"ASN00050002","1943-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","3",",a","0",",a","19430731",",,a","14.0",",,a,31,","28.7",",,,a"
"ASN00050002","1943-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","13",",a","5",",a","0",",a","19430816",",,a","18.3",",,a,16,","48.1",",,,a"
"ASN00050002","1943-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","10",",a","5",",a","0",",a","19430930",",,a","18.8",",,a,30,","46.7",",,,a"
"ASN00050002","1943-10","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","2",",a","0",",a","19431018",",,a","17.5",",,a,18,","30.0",",,,a"
"ASN00050002","1943-11","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","5",",a","1",",a","19431119",",,a","84.1",",,a,19,","128.1",",,,a"
"ASN00050002","1943-12","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","1",",a","0",",a","19431206",",,a","3.3",",,a,06,","10.1",",,,a"
"ASN00050002","1944-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","3",",a","1",",a","0",",a","19440110",",,a","4.1",",,a,10,","6.4",",,,a"
"ASN00050002","1944-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","1",",a","0",",a","19440207",",,a","6.1",",,a,07,","8.4",",,,a"
"ASN00050002","1944-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","3",",a","0",",a","19440322",",,a","17.5",",,a,22,","24.9",",,,a"
"ASN00050002","1944-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","2",",a","0",",a","19440424",",,a","10.4",",,a,24,","15.9",",,,a"
"ASN00050002","1944-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","12",",a","6",",a","0",",a","19440524",",,a","14.0",",,a,24,","43.7",",,,a"
"ASN00050002","1944-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","2",",a","0",",a","0",",a","19440615",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00050002","1944-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","1",",a","0",",a","19440710",",,a","9.7",",,a,10,","11.8",",,,a"
"ASN00050002","1944-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","3",",a","0",",a","19440823",",,a","17.5",",,a,23,","37.9",",,,a"
"ASN00050002","1944-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","2",",a","1",",a","0",",a","19440915",",,a","12.4",",,a,15,","13.9",",,,a"
"ASN00050002","1944-10","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","4",",a","0",",a","19441026",",,a","17.8",",,a,26,","37.6",",,,a"
"ASN00050002","1944-11","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","5",",a","0",",a","19441125",",,a","10.2",",,a,25,","24.5",",,,a"
"ASN00050002","1944-12","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","2",",a","0",",a","0",",a","19441213",",,a","0.5",",,a,13,","0.8",",,,a"
"ASN00050002","1945-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","4",",a","1",",a","19450114",",,a","42.9",",,a,14,","80.1",",,,a"
"ASN00050002","1945-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","4",",a","1",",a","19450227",",,a","33.0",",,a,27,","46.1",",,,a"
"ASN00050002","1945-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","3",",a","2",",a","0",",a","19450305",",,a","5.1",",,a,05,","8.6",",,,a"
"ASN00050002","1945-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","3",",a","0",",a","19450408",",,a","17.8",",,a,08,","27.7",",,,a"
"ASN00050002","1945-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","6",",a","1",",a","19450507",",,a","38.4",",,a,07,","77.3",",,,a"
"ASN00050002","1945-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","14",",a","10",",a","1",",a","19450621",",,a","28.4",",,a,21,","111.4",",,,a"
"ASN00050002","1945-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","8",",a","3",",a","0",",a","19450729",",,a","10.2",",,a,29,","26.1",",,,a"
"ASN00050002","1945-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","9",",a","4",",a","0",",a","19450823",",,a","21.1",",,a,23,","57.5",",,,a"
"ASN00050002","1945-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","2",",a","0",",a","0",",a","19450912",",,a","1.8",",,a,12,","2.6",",,,a"
"ASN00050002","1945-10","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","3",",a","0",",a","19451028",",,a","13.0",",,a,28,","22.3",",,,a"
"ASN00050002","1945-11","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","3",",a","0",",a","19451111",",,a","16.8",",,a,11,","35.7",",,,a"
"ASN00050002","1945-12","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","3",",a","2",",a","0",",a","19451206",",,a","6.4",",,a,06,","10.8",",,,a"
"ASN00050002","1946-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","4",",a","1",",a","19460119",",,a","34.3",",,a,19,","56.8",",,,a"
"ASN00050002","1946-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","8",",a","5",",a","0",",a","19460203",",,a","14.2",",,a,03,","41.2",",,,a"
"ASN00050002","1946-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","3",",a","1",",a","19460316",",,a","87.6",",,a,16,","100.8",",,,a"
"ASN00050002","1946-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","2",",a","0",",a","19460415",",,a","13.5",",,a,15,","26.1",",,,a"
"ASN00050002","1946-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","3",",a","0",",a","19460518",",,a","6.1",",,a,18,","16.3",",,,a"
"ASN00050002","1946-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","4",",a","0",",a","19460625",",,a","4.8",",,a,25,","18.6",",,,a"
"ASN00050002","1946-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","10",",a","2",",a","0",",a","19460717",",,a","6.9",",,a,17,","19.8",",,,a"
"ASN00050002","1946-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","1",",a","0",",a","19460801",",,a","4.3",",,a,01,","9.4",",,,a"
"ASN00050002","1946-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","1",",a","0",",a","19460920",",,a","11.9",",,a,20,","14.3",",,,a"
"ASN00050002","1946-10","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","2",",a","0",",a","19461015",",,a","22.1",",,a,15,","35.6",",,,a"
"ASN00050002","1946-11","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","3",",a","1",",a","19461108",",,a","27.7",",,a,08,","58.7",",,,a"
"ASN00050002","1946-12","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","7",",a","3",",a","0",",a","19461228",",,a","9.9",",,a,28,","25.4",",,,a"
"ASN00050002","1947-01","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","1",",a","0",",a","19470107",",,a","2.8",",,a,07,","7.1",",,,a"
"ASN00050002","1947-02","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","12",",a","10",",a","1",",a","19470210",",,a","26.7",",,a,10,","114.3",",,,a"
"ASN00050002","1947-03","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","4",",a","0",",a","19470301",",,a","22.4",",,a,01,","56.7",",,,a"
"ASN00050002","1947-04","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","6",",a","3",",a","0",",a","19470413",",,a","11.2",",,a,13,","26.2",",,,a"
"ASN00050002","1947-05","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","4",",a","0",",a","19470525",",,a","23.4",",,a,25,","60.7",",,,a"
"ASN00050002","1947-06","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","4",",a","2",",a","0",",a","19470605",",,a","12.2",",,a,05,","21.8",",,,a"
"ASN00050002","1947-07","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","14",",a","7",",a","1",",a","19470705",",,a","42.4",",,a,05,","87.3",",,,a"
"ASN00050002","1947-08","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","10",",a","5",",a","1",",a","19470811",",,a","36.8",",,a,11,","70.5",",,,a"
"ASN00050002","1947-09","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","5",",a","3",",a","1",",a","19470916",",,a","33.0",",,a,16,","54.3",",,,a"
