"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084037","1923-01","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","2",",a","2",",a","0",",a","19230115",",,a","22.9",",,a,15,","27.2",",,,a"
"ASN00084037","1923-02","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00084037","1923-03","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","2",",a","2",",a","0",",a","19230318",",,a","8.9",",,a,18,","11.9",",,,a"
"ASN00084037","1923-04","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00084037","1923-05","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","8",",a","7",",a","0",",a","19230530",",,a","12.2",",,a,30,","39.3",",,,a"
"ASN00084037","1923-06","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","6",",a","5",",a","1",",a","19230604",",,a","40.6",",,a,04,","76.9",",,,a"
"ASN00084037","1923-07","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","8",",a","8",",a","1",",a","19230707",",,a","49.8",",,a,07,","139.2",",,,a"
"ASN00084037","1923-08","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","6",",a","6",",a","0",",a","19230805",",,a","18.5",",,a,05,","53.3",",,,a"
"ASN00084037","1923-09","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","6",",a","5",",a","1",",a","19230906",",,a","57.2",",,a,06,","98.4",",,,a"
"ASN00084037","1923-10","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","8",",a","8",",a","0",",a","19231008",",,a","19.6",",,a,08,","62.2",",,,a"
"ASN00084037","1923-11","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","9",",a","8",",a","0",",a","19231105",",,a","24.1",",,a,05,","78.9",",,,a"
"ASN00084037","1923-12","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","7",",a","6",",a","1",",a","19231227",",,a","33.0",",,a,27,","90.4",",,,a"
"ASN00084037","1924-01","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","10",",a","9",",a","2",",a","19240121",",,a","49.8",",,a,21,","126.8",",,,a"
"ASN00084037","1924-02","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","8",",a","8",",a","0",",a","19240220",",,a","19.6",",,a,20,","104.1",",,,a"
"ASN00084037","1924-03","-37.1794","147.7072","420.0","TONGIO BROOKLANDS, AS","4",",a","3",",a","0",",a","19240328",",,a","14.7",",,a,28,","22.6",",,,a"
