"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030096","1929-02","-20.9167","143.0167",,"PATROY STATION, AS","6",",a","6",",a","1",",a","19290218",",,a","28.7",",,a,18,","80.1",",,,a"
"ASN00030096","1929-03","-20.9167","143.0167",,"PATROY STATION, AS","5",",a","5",",a","1",",a","19290307",",,a","66.0",",,a,07,","104.3",",,,a"
"ASN00030096","1929-04","-20.9167","143.0167",,"PATROY STATION, AS","3",",a","3",",a","0",",a","19290401",",,a","14.0",",,a,01,","34.6",",,,a"
"ASN00030096","1929-05","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1929-06","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1929-07","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1929-08","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1929-09","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1929-10","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1929-11","-20.9167","143.0167",,"PATROY STATION, AS","5",",a","5",",a","0",",a","19291117",",,a","7.6",",,a,17,","23.5",",,,a"
"ASN00030096","1929-12","-20.9167","143.0167",,"PATROY STATION, AS","3",",a","2",",a","0",",a","19291202",",,a","15.2",",,a,02,","19.8",",,,a"
"ASN00030096","1930-01","-20.9167","143.0167",,"PATROY STATION, AS","8",",a","7",",a","2",",a","19300123",",,a","40.9",",,a,23,","142.2",",,,a"
"ASN00030096","1930-02","-20.9167","143.0167",,"PATROY STATION, AS","10",",a","8",",a","1",",a","19300206",",,a","29.2",",,a,06,","106.2",",,,a"
"ASN00030096","1930-03","-20.9167","143.0167",,"PATROY STATION, AS","3",",a","3",",a","0",",a","19300302",",,a","5.1",",,a,02,","10.4",",,,a"
"ASN00030096","1930-04","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1930-05","-20.9167","143.0167",,"PATROY STATION, AS","4",",a","4",",a","1",",a","19300508",",,a","109.2",",,a,08,","152.4",",,,a"
"ASN00030096","1930-06","-20.9167","143.0167",,"PATROY STATION, AS","2",",a","2",",a","0",",a","19300612",",,a","3.8",",,a,12,","6.3",",,,a"
"ASN00030096","1930-07","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1930-08","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1930-09","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1930-10","-20.9167","143.0167",,"PATROY STATION, AS","5",",a","4",",a","1",",a","19301004",",,a","75.2",",,a,04,","96.6",",,,a"
"ASN00030096","1930-11","-20.9167","143.0167",,"PATROY STATION, AS","1",",a","1",",a","0",",a","19301124",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00030096","1930-12","-20.9167","143.0167",,"PATROY STATION, AS","6",",a","4",",a","0",",a","19301218",",,a","12.7",",,a,18,","32.3",",,,a"
"ASN00030096","1931-01","-20.9167","143.0167",,"PATROY STATION, AS","4",",a","3",",a","1",",a","19310129",",,a","30.0",",,a,29,","43.4",",,,a"
"ASN00030096","1931-02","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00030096","1931-03","-20.9167","143.0167",,"PATROY STATION, AS","2",",a","1",",a","1",",a","19310321",",,a","52.1",",,a,21,","53.9",",,,a"
"ASN00030096","1931-04","-20.9167","143.0167",,"PATROY STATION, AS","1",",a","1",",a","0",",a","19310403",",,a","19.1",",,a,03,","19.1",",,,a"
"ASN00030096","1931-05","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1931-06","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1931-07","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1931-08","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030096","1931-09","-20.9167","143.0167",,"PATROY STATION, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030096","1931-10","-20.9167","143.0167",,"PATROY STATION, AS","1",",a","1",",a","0",",a","19311023",",,a","16.5",",,a,23,","16.5",",,,a"
"ASN00030096","1931-11","-20.9167","143.0167",,"PATROY STATION, AS","4",",a","4",",a","1",",a","19311115",",,a","31.8",",,a,15,","61.0",",,,a"
"ASN00030096","1931-12","-20.9167","143.0167",,"PATROY STATION, AS","5",",a","5",",a","1",",a","19311224",",,a","43.2",",,a,24,","62.0",",,,a"
"ASN00030096","1932-01","-20.9167","143.0167",,"PATROY STATION, AS","3",",a","2",",a","0",",a","19320120",",,a","5.1",",,a,20,","10.7",",,,a"
"ASN00030096","1932-02","-20.9167","143.0167",,"PATROY STATION, AS","7",",a","6",",a","2",",a","19320210",",,a","40.6",",,a,10,","118.3",",,,a"
