"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039190","1919-02","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","4",",a","3",",a","1",",a","19190213",",,a","30.5",",,a,13,","43.0",",,,a"
"ASN00039190","1919-03","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","11",",a","7",",a","1",",a","19190301",",,a","55.1",",,a,01,","127.3",",,,a"
"ASN00039190","1919-04","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","6",",a","5",",a","1",",a","19190424",",,a","35.1",",,a,24,","51.3",",,,a"
"ASN00039190","1919-05","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","11",",a","4",",a","0",",a","19190522",",,a","19.1",",,a,22,","39.4",",,,a"
"ASN00039190","1919-06","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","1",",a","0",",a","0",",a","19190607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00039190","1919-07","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","2",",a","0",",a","0",",a","19190706",",,a","1.0",",,a,06,","1.5",",,,a"
"ASN00039190","1919-08","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19190826",",,a","11.4",",,a,26,","21.6",",,,a"
"ASN00039190","1919-09","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","1",",a","0",",a","0",",a","19190903",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00039190","1919-10","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","3",",a","2",",a","0",",a","19191016",",,a","15.7",",,a,16,","31.2",",,,a"
"ASN00039190","1919-11","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","1",",a","1",",a","0",",a","19191130",",,a","6.1",",,a,30,","6.1",",,,a"
"ASN00039190","1919-12","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","2",",a","1",",a","0",",a","19191202",",,a","6.1",",,a,02,","7.4",",,,a"
"ASN00039190","1920-01","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","11",",a","9",",a","1",",a","19200107",",,a","41.7",",,a,07,","138.0",",,,a"
"ASN00039190","1920-02","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","2",",a","1",",a","0",",a","19200207",",,a","7.1",",,a,07,","8.9",",,,a"
"ASN00039190","1920-03","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","4",",a","3",",a","1",",a","19200303",",,a","48.5",",,a,03,","57.1",",,,a"
"ASN00039190","1920-04","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","6",",a","4",",a","0",",a","19200422",",,a","5.1",",,a,22,","16.2",",,,a"
"ASN00039190","1920-05","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","9",",a","5",",a","0",",a","19200508",",,a","12.2",",,a,08,","42.5",",,,a"
"ASN00039190","1920-06","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","4",",a","1",",a","19200613",",,a","32.5",",,a,13,","55.1",",,,a"
"ASN00039190","1920-07","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","3",",a","0",",a","19200705",",,a","13.7",",,a,05,","30.1",",,,a"
"ASN00039190","1920-08","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","3",",a","0",",a","19200801",",,a","23.4",",,a,01,","33.6",",,,a"
"ASN00039190","1920-09","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","6",",a","4",",a","1",",a","19200911",",,a","45.7",",,a,11,","63.1",",,,a"
"ASN00039190","1920-10","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","9",",a","5",",a","2",",a","19201017",",,a","64.8",",,a,17,","129.6",",,,a"
"ASN00039190","1920-11","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","7",",a","5",",a","1",",a","19201116",",,a","25.4",",,a,16,","59.4",",,,a"
"ASN00039190","1920-12","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","5",",a","2",",a","19201208",",,a","73.2",",,a,08,","139.6",",,,a"
"ASN00039190","1921-01","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","12",",a","9",",a","2",",a","19210114",",,a","42.7",",,a,14,","120.5",",,,a"
"ASN00039190","1921-02","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","2",",a","0",",a","19210207",",,a","8.6",",,a,07,","17.0",",,,a"
"ASN00039190","1921-03","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","11",",a","6",",a","1",",a","19210307",",,a","48.3",",,a,07,","103.7",",,,a"
"ASN00039190","1921-04","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","7",",a","2",",a","0",",a","19210406",",,a","13.7",",,a,06,","27.4",",,,a"
"ASN00039190","1921-05","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","6",",a","5",",a","1",",a","19210525",",,a","35.3",",,a,25,","70.2",",,,a"
"ASN00039190","1921-06","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","7",",a","5",",a","2",",a","19210610",",,a","103.6",",,a,10,","155.9",",,,a"
"ASN00039190","1921-07","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","4",",a","0",",a","19210701",",,a","24.9",",,a,01,","69.4",",,,a"
"ASN00039190","1921-08","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","3",",a","3",",a","0",",a","19210828",",,a","6.9",",,a,28,","14.2",",,,a"
"ASN00039190","1921-09","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","3",",a","0",",a","19210907",",,a","9.4",",,a,07,","21.1",",,,a"
"ASN00039190","1921-10","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","5",",a","2",",a","0",",a","19211002",",,a","10.7",",,a,02,","24.1",",,,a"
"ASN00039190","1921-11","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","6",",a","3",",a","0",",a","19211113",",,a","12.7",",,a,13,","31.1",",,,a"
"ASN00039190","1921-12","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","10",",a","7",",a","5",",a","19211230",",,a","70.9",",,a,30,","263.7",",,,a"
"ASN00039190","1922-01","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","9",",a","4",",a","1",",a","19220111",",,a","25.7",",,a,11,","50.3",",,,a"
"ASN00039190","1922-02","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","11",",a","5",",a","0",",a","19220203",",,a","15.5",",,a,03,","53.4",",,,a"
"ASN00039190","1922-03","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","2",",a","1",",a","1",",a","19220301",",,a","44.2",",,a,01,","46.0",",,,a"
"ASN00039190","1922-04","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039190","1922-05","-25.6167","151.6167",,"GAYNDAH RAILWAY STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
