"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030009","1934-09","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1934-12","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1935-04","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1935-08","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1935-11","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1936-08","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1936-09","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1937-04","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1937-09","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1937-10","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1938-04","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1938-08","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1938-09","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1938-10","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030009","1939-09","-20.0078","144.8992","722.4","CARGOON STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030009","1940-01","-20.0078","144.8992","722.4","CARGOON STATION, AS","7",",a","6",",a","0",",a","19400119",",,a","23.9",",,a,19,","83.7",",,,a"
"ASN00030009","1940-02","-20.0078","144.8992","722.4","CARGOON STATION, AS","17",",a","16",",a","4",",a","19400218",",,a","120.1",",,a,18,","343.6",",,,a"
"ASN00030009","1940-03","-20.0078","144.8992","722.4","CARGOON STATION, AS","15",",a","12",",a","1",",a","19400304",",,a","32.3",",,a,04,","142.5",",,,a"
