"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036009","1913-01","-21.8","145.9333","316.0","BOWIE, AS","9",",a","5",",a","1",",a","19130107",",,a","72.6",",,a,07,","112.6",",,,a"
"ASN00036009","1913-02","-21.8","145.9333","316.0","BOWIE, AS","15",",a","13",",a","2",",a","19130228",",,a","146.3",",,a,28,","322.9",",,,a"
"ASN00036009","1913-03","-21.8","145.9333","316.0","BOWIE, AS","5",",a","4",",a","0",",a","19130324",",,a","17.3",",,a,24,","36.3",",,,a"
"ASN00036009","1913-04","-21.8","145.9333","316.0","BOWIE, AS","3",",a","3",",a","2",",a","19130405",",,a","71.6",",,a,05,","141.7",",,,a"
"ASN00036009","1913-05","-21.8","145.9333","316.0","BOWIE, AS","6",",a","4",",a","0",",a","19130523",",,a","16.0",",,a,23,","30.5",",,,a"
"ASN00036009","1913-06","-21.8","145.9333","316.0","BOWIE, AS","5",",a","3",",a","0",",a","19130621",",,a","24.9",",,a,21,","52.7",",,,a"
"ASN00036009","1913-07","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036009","1913-08","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036009","1913-09","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036009","1913-10","-21.8","145.9333","316.0","BOWIE, AS","1",",a","1",",a","0",",a","19131024",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00036009","1913-11","-21.8","145.9333","316.0","BOWIE, AS","1",",a","1",",a","0",",a","19131123",",,a","20.6",",,a,23,","20.6",",,,a"
"ASN00036009","1913-12","-21.8","145.9333","316.0","BOWIE, AS","6",",a","6",",a","2",",a","19131221",",,a","33.8",",,a,21,","98.6",",,,a"
"ASN00036009","1914-01","-21.8","145.9333","316.0","BOWIE, AS","6",",a","6",",a","1",",a","19140128",",,a","58.4",",,a,28,","120.0",",,,a"
"ASN00036009","1914-02","-21.8","145.9333","316.0","BOWIE, AS","1",",a","1",",a","0",",a","19140228",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00036009","1914-03","-21.8","145.9333","316.0","BOWIE, AS","5",",a","3",",a","0",",a","19140301",",,a","13.7",",,a,01,","31.7",",,,a"
"ASN00036009","1914-04","-21.8","145.9333","316.0","BOWIE, AS","3",",a","3",",a","0",",a","19140423",",,a","17.3",",,a,23,","37.1",",,,a"
"ASN00036009","1914-05","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036009","1914-06","-21.8","145.9333","316.0","BOWIE, AS","3",",a","3",",a","2",",a","19140624",",,a","73.7",",,a,24,","118.1",",,,a"
"ASN00036009","1914-07","-21.8","145.9333","316.0","BOWIE, AS","1",",a","1",",a","0",",a","19140727",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00036009","1914-08","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036009","1914-09","-21.8","145.9333","316.0","BOWIE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
