"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001757002","1966-09","-17.23","-57.78","0.0","UBERABA, BR","1",",I","1",",I","0",",I","19660925",",,I","25.0",",,I,25,","25.0",",,,I"
"BR001757002","1966-10","-17.23","-57.78","0.0","UBERABA, BR","7",",I","6",",I","2",",I","19661016",",,I","40.0",",,I,16,","108.0",",,,I"
"BR001757002","1966-12","-17.23","-57.78","0.0","UBERABA, BR","3",",I","3",",I","1",",I","19661201",",,I","30.0",",,I,01,","65.0",",,,I"
"BR001757002","1967-01","-17.23","-57.78","0.0","UBERABA, BR","6",",I","6",",I","1",",I","19670116",",,I","51.5",",,I,16,","90.0",",,,I"
"BR001757002","1967-02","-17.23","-57.78","0.0","UBERABA, BR","11",",I","9",",I","6",",I","19670213",",,I","90.0",",,I,13,","311.0",",,,I"
"BR001757002","1967-03","-17.23","-57.78","0.0","UBERABA, BR","8",",I","8",",I","5",",I","19670302",",,I","60.0",",,I,02,","240.0",",,,I"
"BR001757002","1967-04","-17.23","-57.78","0.0","UBERABA, BR","2",",I","2",",I","1",",I","19670410",",,I","30.0",",,I,10,","40.0",",,,I"
"BR001757002","1967-05","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757002","1967-06","-17.23","-57.78","0.0","UBERABA, BR","2",",I","2",",I","0",",I","19670608",",,I","20.0",",,I,08,","35.0",",,,I"
"BR001757002","1967-07","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757002","1967-08","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757002","1967-09","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001757002","1967-10","-17.23","-57.78","0.0","UBERABA, BR","6",",I","5",",I","0",",I","19671015",",,I","25.0",",,I,15,","99.5",",,,I"
"BR001757002","1967-11","-17.23","-57.78","0.0","UBERABA, BR","7",",I","7",",I","4",",I","19671123",",,I","50.5",",,I,23,","184.5",",,,I"
"BR001757002","1967-12","-17.23","-57.78","0.0","UBERABA, BR","6",",I","6",",I","2",",I","19671223",",,I","35.0",",,I,23,","112.0",",,,I"
"BR001757002","1968-01","-17.23","-57.78","0.0","UBERABA, BR","10",",I","10",",I","3",",I","19680116","+,,I","45.0",",,I,16,+","212.0",",,,I"
"BR001757002","1968-02","-17.23","-57.78","0.0","UBERABA, BR","8",",I","8",",I","4",",I","19680206",",,I","60.0",",,I,06,","226.5",",,,I"
"BR001757002","1968-03","-17.23","-57.78","0.0","UBERABA, BR","6",",I","5",",I","0",",I","19680330","+,,I","20.0",",,I,30,+","69.5",",,,I"
"BR001757002","1968-04","-17.23","-57.78","0.0","UBERABA, BR","3",",I","3",",I","2",",I","19680428","+,,I","35.0",",,I,28,+","85.0",",,,I"
"BR001757002","1968-05","-17.23","-57.78","0.0","UBERABA, BR","1",",I","0",",I","0",",I","19680508",",,I","0.5",",,I,08,","0.5",",,,I"
"BR001757002","1968-06","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001757002","1968-07","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757002","1968-08","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001757002","1968-09","-17.23","-57.78","0.0","UBERABA, BR","1",",I","1",",I","1",",I","19680920",",,I","45.0",",,I,20,","45.0",",,,I"
"BR001757002","1968-10","-17.23","-57.78","0.0","UBERABA, BR","2",",I","2",",I","0",",I","19681028",",,I","23.0",",,I,28,","44.0",",,,I"
"BR001757002","1968-11","-17.23","-57.78","0.0","UBERABA, BR","5",",I","5",",I","3",",I","19681127",",,I","51.0",",,I,27,","143.3",",,,I"
"BR001757002","1968-12","-17.23","-57.78","0.0","UBERABA, BR","9",",I","9",",I","0",",I","19681206",",,I","22.0",",,I,06,","103.8",",,,I"
"BR001757002","1969-01","-17.23","-57.78","0.0","UBERABA, BR","8",",I","8",",I","1",",I","19690122",",,I","46.0",",,I,22,","123.0",",,,I"
"BR001757002","1969-04","-17.23","-57.78","0.0","UBERABA, BR","3",",I","3",",I","0",",I","19690427",",,I","10.0",",,I,27,","22.0",",,,I"
"BR001757002","1969-05","-17.23","-57.78","0.0","UBERABA, BR","2",",I","2",",I","1",",I","19690503",",,I","30.0",",,I,03,","36.0",",,,I"
"BR001757002","1969-06","-17.23","-57.78","0.0","UBERABA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
