"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010638","1912-01","-32.5228","118.3047","300.0","ST ALBANS, AS","2",",a","2",",a","0",",a","19120117",",,a","4.8",",,a,17,","7.8",",,,a"
"ASN00010638","1912-02","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","0",",a","0",",a","19120209",",,a","1.3",",,a,09,","2.3",",,,a"
"ASN00010638","1912-03","-32.5228","118.3047","300.0","ST ALBANS, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010638","1912-04","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","0",",a","0",",a","19120419",",,a","0.8",",,a,19,","1.8",",,,a"
"ASN00010638","1912-05","-32.5228","118.3047","300.0","ST ALBANS, AS","3","3,a","1","3,a","0","3,a","19120508",",3,a","19.1","3,,a,08,","23.7",",a,,a"
"ASN00010638","1912-06","-32.5228","118.3047","300.0","ST ALBANS, AS","5",",a","2",",a","0",",a","19120628","+,,a","3.8",",,a,28,+","10.2",",,,a"
"ASN00010638","1912-07","-32.5228","118.3047","300.0","ST ALBANS, AS","13",",a","10",",a","1",",a","19120704",",,a","31.5",",,a,04,","117.5",",,,a"
"ASN00010638","1912-08","-32.5228","118.3047","300.0","ST ALBANS, AS","4",",a","2",",a","0",",a","19120810",",,a","12.4",",,a,10,","22.8",",,,a"
"ASN00010638","1912-09","-32.5228","118.3047","300.0","ST ALBANS, AS","11",",a","7",",a","0",",a","19120928",",,a","7.6",",,a,28,","35.2",",,,a"
"ASN00010638","1912-10","-32.5228","118.3047","300.0","ST ALBANS, AS","4",",a","3",",a","0",",a","19121021",",,a","10.9",",,a,21,","17.2",",,,a"
"ASN00010638","1912-11","-32.5228","118.3047","300.0","ST ALBANS, AS","4",",a","2",",a","0",",a","19121113",",,a","7.6",",,a,13,","16.8",",,,a"
"ASN00010638","1913-01","-32.5228","118.3047","300.0","ST ALBANS, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010638","1913-02","-32.5228","118.3047","300.0","ST ALBANS, AS","1",",a","1",",a","0",",a","19130215",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00010638","1913-03","-32.5228","118.3047","300.0","ST ALBANS, AS","1",",a","1",",a","0",",a","19130317",",,a","8.4",",,a,17,","8.4",",,,a"
"ASN00010638","1913-04","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","2",",a","0",",a","19130411",",,a","8.6",",,a,11,","13.9",",,,a"
"ASN00010638","1913-05","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","3",",a","0",",a","19130513",",,a","8.4",",,a,13,","16.8",",,,a"
"ASN00010638","1913-07","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","7",",a","0",",a","19130724",",,a","9.1",",,a,24,","36.5",",,,a"
"ASN00010638","1913-08","-32.5228","118.3047","300.0","ST ALBANS, AS","13",",a","9",",a","0",",a","19130801",",,a","11.4",",,a,01,","57.1",",,,a"
"ASN00010638","1913-09","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","6",",a","0",",a","19130914",",,a","12.4",",,a,14,","50.1",",,,a"
"ASN00010638","1913-10","-32.5228","118.3047","300.0","ST ALBANS, AS","6",",a","3",",a","0",",a","19131003",",,a","9.1",",,a,03,","21.0",",,,a"
"ASN00010638","1913-11","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","2",",a","0",",a","19131130",",,a","11.2",",,a,30,","15.6",",,,a"
"ASN00010638","1913-12","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","2",",a","1",",a","19131220",",,a","87.4",",,a,20,","95.9",",,,a"
"ASN00010638","1914-01","-32.5228","118.3047","300.0","ST ALBANS, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010638","1914-02","-32.5228","118.3047","300.0","ST ALBANS, AS","5",",a","1",",a","0",",a","19140210",",,a","2.5",",,a,10,","5.3",",,,a"
"ASN00010638","1914-03","-32.5228","118.3047","300.0","ST ALBANS, AS","1",",a","1",",a","0",",a","19140331",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00010638","1914-04","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","0",",a","0",",a","19140404",",,a","1.5",",,a,04,","2.6",",,,a"
"ASN00010638","1914-05","-32.5228","118.3047","300.0","ST ALBANS, AS","2",",a","1",",a","0",",a","19140521",",,a","4.1",",,a,21,","4.9",",,,a"
"ASN00010638","1914-06","-32.5228","118.3047","300.0","ST ALBANS, AS","5",",a","3",",a","0",",a","19140625",",,a","8.1",",,a,25,","22.3",",,,a"
"ASN00010638","1914-07","-32.5228","118.3047","300.0","ST ALBANS, AS","13",",a","3",",a","0",",a","19140719","+,,a","7.9",",,a,19,+","38.6",",,,a"
"ASN00010638","1914-08","-32.5228","118.3047","300.0","ST ALBANS, AS","6",",a","2",",a","0",",a","19140826",",,a","14.5",",,a,26,","22.7",",,,a"
"ASN00010638","1914-09","-32.5228","118.3047","300.0","ST ALBANS, AS","2",",a","1",",a","0",",a","19140922",",,a","2.8",",,a,22,","3.3",",,,a"
"ASN00010638","1914-10","-32.5228","118.3047","300.0","ST ALBANS, AS","9",",a","2",",a","0",",a","19141023",",,a","17.8",",,a,23,","37.5",",,,a"
"ASN00010638","1914-11","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","3",",a","0",",a","19141111",",,a","11.2",",,a,11,","32.3",",,,a"
"ASN00010638","1914-12","-32.5228","118.3047","300.0","ST ALBANS, AS","6",",a","3",",a","0",",a","19141230","+,,a","11.9",",,a,30,+","31.5",",,,a"
"ASN00010638","1915-01","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","3",",a","0",",a","19150104",",,a","6.4",",,a,04,","20.4",",,,a"
"ASN00010638","1915-02","-32.5228","118.3047","300.0","ST ALBANS, AS","10",",a","6",",a","0",",a","19150201",",,a","22.9",",,a,01,","60.7",",,,a"
"ASN00010638","1915-03","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","2",",a","0",",a","19150322",",,a","4.6",",,a,22,","10.7",",,,a"
"ASN00010638","1915-04","-32.5228","118.3047","300.0","ST ALBANS, AS","2",",a","0",",a","0",",a","19150430","+,,a","1.5",",,a,30,+","3.0",",,,a"
"ASN00010638","1915-05","-32.5228","118.3047","300.0","ST ALBANS, AS","13",",a","9",",a","0",",a","19150511",",,a","13.2",",,a,11,","69.3",",,,a"
"ASN00010638","1915-06","-32.5228","118.3047","300.0","ST ALBANS, AS","13",",a","6",",a","0",",a","19150614",",,a","14.0",",,a,14,","52.1",",,,a"
"ASN00010638","1915-07","-32.5228","118.3047","300.0","ST ALBANS, AS","14",",a","8",",a","0",",a","19150728",",,a","21.1",",,a,28,","57.3",",,,a"
"ASN00010638","1915-08","-32.5228","118.3047","300.0","ST ALBANS, AS","14",",a","8",",a","0",",a","19150801",",,a","19.1",",,a,01,","69.0",",,,a"
"ASN00010638","1915-09","-32.5228","118.3047","300.0","ST ALBANS, AS","15",",a","7",",a","0",",a","19150912",",,a","10.2",",,a,12,","40.8",",,,a"
"ASN00010638","1915-10","-32.5228","118.3047","300.0","ST ALBANS, AS","8",",a","4",",a","0",",a","19151010",",,a","8.9",",,a,10,","28.8",",,,a"
"ASN00010638","1915-11","-32.5228","118.3047","300.0","ST ALBANS, AS","1",",a","0",",a","0",",a","19151110",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00010638","1915-12","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","0",",a","0",",a","19151208",",,a","2.3",",,a,08,","3.3",",,,a"
"ASN00010638","1916-01","-32.5228","118.3047","300.0","ST ALBANS, AS","3",",a","2",",a","1",",a","19160129",",,a","30.5",",,a,29,","54.9",",,,a"
"ASN00010638","1916-02","-32.5228","118.3047","300.0","ST ALBANS, AS","4",",a","1",",a","0",",a","19160213",",,a","3.3",",,a,13,","6.6",",,,a"
