"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072154","1932-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","2",",a","0",",a","0",",a","19320113","+,,a","0.5",",,a,13,+","1.0",",,,a"
"ASN00072154","1932-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","2",",a","0",",a","19320206",",,a","5.3",",,a,06,","17.0",",,,a"
"ASN00072154","1932-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","7",",a","4",",a","19320310",",,a","50.3",",,a,10,","195.8",",,,a"
"ASN00072154","1932-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","14",",a","9",",a","1",",a","19320417",",,a","39.1",",,a,17,","120.9",",,,a"
"ASN00072154","1932-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","2",",a","0",",a","19320520",",,a","7.4",",,a,20,","13.8",",,,a"
"ASN00072154","1932-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","18",",a","15",",a","0",",a","19320603",",,a","13.7",",,a,03,","114.5",",,,a"
"ASN00072154","1932-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","5",",a","1",",a","19320725",",,a","31.5",",,a,25,","76.2",",,,a"
"ASN00072154","1932-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","16",",a","13",",a","1",",a","19320831",",,a","34.8",",,a,31,","114.6",",,,a"
"ASN00072154","1932-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","4",",a","0",",a","19320922",",,a","15.5",",,a,22,","48.0",",,,a"
"ASN00072154","1932-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","7",",a","0",",a","19321013",",,a","15.2",",,a,13,","43.8",",,,a"
"ASN00072154","1932-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","2",",a","0",",a","19321122",",,a","16.0",",,a,22,","35.4",",,,a"
"ASN00072154","1932-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","4",",a","0",",a","19321202",",,a","15.0",",,a,02,","41.6",",,,a"
"ASN00072154","1933-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","5",",a","0",",a","19330123",",,a","10.9",",,a,23,","43.0",",,,a"
"ASN00072154","1933-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072154","1933-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","1",",a","0",",a","19330330",",,a","11.7",",,a,30,","16.3",",,,a"
"ASN00072154","1933-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","4",",a","0",",a","19330429",",,a","11.7",",,a,29,","30.7",",,,a"
"ASN00072154","1933-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","9",",a","0",",a","19330531",",,a","19.1",",,a,31,","62.6",",,,a"
"ASN00072154","1933-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","4",",a","0",",a","19330623",",,a","21.3",",,a,23,","45.4",",,,a"
"ASN00072154","1933-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","9",",a","1",",a","19330713",",,a","45.2",",,a,13,","100.6",",,,a"
"ASN00072154","1933-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","4",",a","0",",a","19330829",",,a","21.3",",,a,29,","41.2",",,,a"
"ASN00072154","1933-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","8",",a","2",",a","19330908",",,a","34.8",",,a,08,","110.8",",,,a"
"ASN00072154","1933-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","2",",a","0",",a","19331002",",,a","7.1",",,a,02,","18.8",",,,a"
"ASN00072154","1933-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","5",",a","0",",a","19331118",",,a","8.6",",,a,18,","34.9",",,,a"
"ASN00072154","1933-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","8",",a","0",",a","19331206",",,a","20.8",",,a,06,","87.3",",,,a"
"ASN00072154","1934-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","10",",a","8",",a","2",",a","19340130",",,a","31.2",",,a,30,","152.5",",,,a"
"ASN00072154","1934-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","5",",a","1",",a","19340224",",,a","35.3",",,a,24,","104.4",",,,a"
"ASN00072154","1934-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","2",",a","2",",a","0",",a","19340317",",,a","10.9",",,a,17,","15.5",",,,a"
"ASN00072154","1934-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","7",",a","0",",a","19340415",",,a","22.6",",,a,15,","81.4",",,,a"
"ASN00072154","1934-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072154","1934-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","7",",a","0",",a","19340626",",,a","24.1",",,a,26,","77.3",",,,a"
"ASN00072154","1934-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","16",",a","9",",a","1",",a","19340710",",,a","25.4",",,a,10,","92.7",",,,a"
"ASN00072154","1934-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","20",",a","12",",a","1",",a","19340815",",,a","30.2",",,a,15,","130.3",",,,a"
"ASN00072154","1934-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","7",",a","0",",a","19340921",",,a","17.3",",,a,21,","55.7",",,,a"
"ASN00072154","1934-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","16",",a","11",",a","2",",a","19341022",",,a","45.5",",,a,22,","140.6",",,,a"
"ASN00072154","1934-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","9",",a","2",",a","19341130",",,a","68.1",",,a,30,","170.8",",,,a"
"ASN00072154","1934-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","4",",a","0",",a","19341201",",,a","20.3",",,a,01,","46.2",",,,a"
"ASN00072154","1935-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","4",",a","1",",a","19350114",",,a","39.9",",,a,14,","83.5",",,,a"
"ASN00072154","1935-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","3",",a","1",",a","19350208",",,a","28.2",",,a,08,","71.2",",,,a"
"ASN00072154","1935-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","3",",a","0",",a","19350322",",,a","9.7",",,a,22,","21.1",",,,a"
"ASN00072154","1935-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","13",",a","7",",a","1",",a","19350414",",,a","48.0",",,a,14,","121.0",",,,a"
"ASN00072154","1935-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","2",",a","0",",a","19350517",",,a","6.6",",,a,17,","11.6",",,,a"
"ASN00072154","1935-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","7",",a","0",",a","19350624",",,a","6.4",",,a,24,","26.6",",,,a"
"ASN00072154","1935-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","16",",a","9",",a","0",",a","19350713",",,a","14.0",",,a,13,","76.7",",,,a"
"ASN00072154","1935-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","8",",a","0",",a","19350810",",,a","14.5",",,a,10,","77.8",",,,a"
"ASN00072154","1935-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","12",",a","8",",a","0",",a","19350914",",,a","17.8",",,a,14,","81.6",",,,a"
"ASN00072154","1935-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","10",",a","6",",a","2",",a","19351023",",,a","29.2",",,a,23,","90.3",",,,a"
"ASN00072154","1935-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","6",",a","0",",a","19351112",",,a","7.1",",,a,12,","27.2",",,,a"
"ASN00072154","1935-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","2",",a","0",",a","19351203",",,a","16.8",",,a,03,","26.0",",,,a"
"ASN00072154","1936-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","7",",a","1",",a","19360112",",,a","29.7",",,a,12,","67.3",",,,a"
"ASN00072154","1936-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","7",",a","2",",a","19360213",",,a","43.2",",,a,13,","111.8",",,,a"
"ASN00072154","1936-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","3",",a","0",",a","19360320",",,a","19.3",",,a,20,","44.1",",,,a"
"ASN00072154","1936-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","5",",a","0",",a","19360408",",,a","21.6",",,a,08,","55.6",",,,a"
"ASN00072154","1936-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","1",",a","0",",a","19360531",",,a","13.2",",,a,31,","18.3",",,,a"
"ASN00072154","1936-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","5",",a","2",",a","19360624",",,a","54.6",",,a,24,","131.0",",,,a"
"ASN00072154","1936-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","21",",a","16",",a","1",",a","19360704",",,a","31.2",",,a,04,","133.6",",,,a"
"ASN00072154","1936-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","21",",a","10",",a","0",",a","19360803",",,a","24.9",",,a,03,","76.3",",,,a"
"ASN00072154","1936-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","2",",a","0",",a","19360908",",,a","22.6",",,a,08,","27.9",",,,a"
"ASN00072154","1936-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","10",",a","5",",a","0",",a","19361019",",,a","20.1",",,a,19,","60.3",",,,a"
"ASN00072154","1936-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","2",",a","0",",a","19361117",",,a","6.4",",,a,17,","17.1",",,,a"
"ASN00072154","1936-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","11",",a","1",",a","19361219",",,a","25.9",",,a,19,","123.9",",,,a"
"ASN00072154","1937-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","4",",a","2",",a","19370120",",,a","63.5",",,a,20,","109.6",",,,a"
"ASN00072154","1937-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","2",",a","2",",a","0",",a","19370228",",,a","12.7",",,a,28,","15.2",",,,a"
"ASN00072154","1937-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","5",",a","0",",a","19370316",",,a","20.8",",,a,16,","49.0",",,,a"
"ASN00072154","1937-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","2",",a","0",",a","19370428",",,a","11.4",",,a,28,","16.0",",,,a"
"ASN00072154","1937-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","8",",a","2",",a","0",",a","19370516",",,a","17.3",",,a,16,","30.0",",,,a"
"ASN00072154","1937-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","3",",a","0",",a","19370601",",,a","15.5",",,a,01,","27.7",",,,a"
"ASN00072154","1937-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","2",",a","0",",a","19370718",",,a","10.7",",,a,18,","19.5",",,,a"
"ASN00072154","1937-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","10",",a","6",",a","1",",a","19370817",",,a","40.9",",,a,17,","82.5",",,,a"
"ASN00072154","1937-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","7",",a","1",",a","19370903",",,a","26.7",",,a,03,","110.8",",,,a"
"ASN00072154","1937-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","8",",a","0",",a","19371010",",,a","16.0",",,a,10,","66.1",",,,a"
"ASN00072154","1937-11","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","6",",a","4",",a","0",",a","19371115",",,a","6.4",",,a,15,","22.2",",,,a"
"ASN00072154","1937-12","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","7",",a","0",",a","19371204",",,a","19.3",",,a,04,","50.7",",,,a"
"ASN00072154","1938-01","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","7",",a","6",",a","0",",a","19380127",",,a","9.4",",,a,27,","34.1",",,,a"
"ASN00072154","1938-02","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","5",",a","3",",a","0",",a","19380205",",,a","21.3",",,a,05,","46.4",",,,a"
"ASN00072154","1938-03","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","3",",a","0",",a","19380317",",,a","6.9",",,a,17,","19.3",",,,a"
"ASN00072154","1938-04","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","6",",a","0",",a","19380426",",,a","22.4",",,a,26,","49.0",",,,a"
"ASN00072154","1938-05","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","2",",a","0",",a","19380522",",,a","3.6",",,a,22,","10.4",",,,a"
"ASN00072154","1938-06","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","15",",a","11",",a","0",",a","19380625",",,a","15.5",",,a,25,","81.2",",,,a"
"ASN00072154","1938-07","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","11",",a","6",",a","0",",a","19380731",",,a","18.8",",,a,31,","70.5",",,,a"
"ASN00072154","1938-08","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","13",",a","9",",a","0",",a","19380809",",,a","17.0",",,a,09,","84.5",",,,a"
"ASN00072154","1938-09","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","4",",a","3",",a","0",",a","19380910",",,a","4.8",",,a,10,","12.7",",,,a"
"ASN00072154","1938-10","-35.2156","148.0309","285.0","MOUNT HOREB MARATHORN, AS","9",",a","5",",a","0",",a","19381031",",,a","22.1",",,a,31,","62.3",",,,a"
