"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055195","1958-09","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","10",",a","9",",a","1",",a","19580927",",,a","36.1",",,a,27,","126.5",",,,a"
"ASN00055195","1958-10","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","7",",a","6",",a","1",",a","19581011",",,a","74.2",",,a,11,","116.2",",,,a"
"ASN00055195","1958-11","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","5",",a","0",",a","19581126",",,a","20.8",",,a,26,","48.7",",,,a"
"ASN00055195","1958-12","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","7",",a","2",",a","19581225",",,a","51.6",",,a,25,","157.0",",,,a"
"ASN00055195","1959-01","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","5",",a","0",",a","19590104",",,a","21.8",",,a,04,","48.5",",,,a"
"ASN00055195","1959-02","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","9",",a","8",",a","4",",a","19590216",",,a","48.3",",,a,16,","158.3",",,,a"
"ASN00055195","1959-03","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","4",",a","4",",a","1",",a","19590302",",,a","34.8",",,a,02,","76.4",",,,a"
"ASN00055195","1959-04","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","3",",a","3",",a","1",",a","19590416",",,a","26.7",",,a,16,","43.2",",,,a"
"ASN00055195","1959-05","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","1",",a","1",",a","1",",a","19590521",",,a","31.8",",,a,21,","31.8",",,,a"
"ASN00055195","1959-06","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","2",",a","0",",a","19590624",",,a","14.5",",,a,24,","26.9",",,,a"
"ASN00055195","1959-07","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","6",",a","5",",a","0",",a","19590721",",,a","15.7",",,a,21,","46.7",",,,a"
"ASN00055195","1959-08","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","2",",a","2",",a","0",",a","19590817",",,a","5.6",",,a,17,","9.2",",,,a"
"ASN00055195","1959-09","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","9",",a","5",",a","0",",a","19590920",",,a","17.8",",,a,20,","47.2",",,,a"
"ASN00055195","1959-10","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","7",",a","7",",a","0",",a","19591031",",,a","18.3",",,a,31,","77.9",",,,a"
"ASN00055195","1959-11","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","7",",a","6",",a","0",",a","19591109",",,a","17.8",",,a,09,","65.0",",,,a"
"ASN00055195","1959-12","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8","2,a","6","2,a","1","2,a","19591205",",2,a","38.1","2,,a,05,","94.3",",a,,a"
"ASN00055195","1960-01","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8","2,a","5","2,a","1","2,a","19600114",",2,a","54.9","2,,a,14,","94.3",",a,,a"
"ASN00055195","1960-02","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","7",",a","5",",a","0",",a","19600211",",,a","9.7",",,a,11,","34.1",",,,a"
"ASN00055195","1960-03","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","3",",a","3",",a","0",",a","19600315",",,a","11.4",",,a,15,","25.4",",,,a"
"ASN00055195","1960-04","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","5",",a","0",",a","19600422",",,a","22.9",",,a,22,","55.9",",,,a"
"ASN00055195","1960-05","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","10",",a","6",",a","1",",a","19600501",",,a","25.4",",,a,01,","61.8",",,,a"
"ASN00055195","1960-06","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","4",",a","2",",a","0",",a","19600616",",,a","8.1",",,a,16,","16.0",",,,a"
"ASN00055195","1960-07","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","7",",a","0",",a","19600703",",,a","23.4",",,a,03,","76.1",",,,a"
"ASN00055195","1960-08","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","4",",a","3",",a","1",",a","19600802",",,a","31.5",",,a,02,","48.0",",,,a"
"ASN00055195","1960-09","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","8",",a","0",",a","19600924",",,a","18.0",",,a,24,","69.8",",,,a"
"ASN00055195","1960-10","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","7",",a","0",",a","19601018",",,a","18.5",",,a,18,","73.6",",,,a"
"ASN00055195","1960-11","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","4",",a","4",",a","2",",a","19601122",",,a","43.9",",,a,22,","100.0",",,,a"
"ASN00055195","1960-12","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","7","2,a","6","2,a","1","2,a","19601215",",2,a","64.8","2,,a,15,","160.6",",a,,a"
"ASN00055195","1961-01","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","3",",a","1",",a","1",",a","19610103",",,a","32.3",",,a,03,","35.1",",,,a"
"ASN00055195","1961-02","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","8",",a","6",",a","1",",a","19610219",",,a","26.9",",,a,19,","92.6",",,,a"
"ASN00055195","1961-03","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","5",",a","0",",a","19610326",",,a","22.6",",,a,26,","72.4",",,,a"
"ASN00055195","1961-04","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","2",",a","1",",a","0",",a","19610425",",,a","24.4",",,a,25,","26.4",",,,a"
"ASN00055195","1961-05","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","3",",a","2",",a","0",",a","19610504",",,a","5.1",",,a,04,","9.7",",,,a"
"ASN00055195","1961-06","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","4",",a","0",",a","19610609",",,a","8.4",",,a,09,","22.1",",,,a"
"ASN00055195","1961-07","-31.4373","150.8913","638.0","GOWRIE LALLYBROCH, AS","5",",a","5",",a","1",",a","19610724",",,a","28.7",",,a,24,","56.4",",,,a"
