"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042089","1911-10","-26.7272","150.5078","330.0","SOMERSET, AS","8",",a","6",",a","1",",a","19111019",",,a","35.6",",,a,19,","72.3",",,,a"
"ASN00042089","1911-11","-26.7272","150.5078","330.0","SOMERSET, AS","4",",a","2",",a","0",",a","19111117",",,a","17.3",",,a,17,","22.9",",,,a"
"ASN00042089","1911-12","-26.7272","150.5078","330.0","SOMERSET, AS","7",",a","5",",a","1",",a","19111230",",,a","34.0",",,a,30,","54.1",",,,a"
"ASN00042089","1912-01","-26.7272","150.5078","330.0","SOMERSET, AS","5",",a","3",",a","1",",a","19120105",",,a","49.0",",,a,05,","73.5",",,,a"
"ASN00042089","1912-02","-26.7272","150.5078","330.0","SOMERSET, AS","6",",a","4",",a","0",",a","19120213",",,a","13.2",",,a,13,","33.0",",,,a"
"ASN00042089","1912-03","-26.7272","150.5078","330.0","SOMERSET, AS","10",",a","7",",a","3",",a","19120329",",,a","68.1",",,a,29,","167.9",",,,a"
"ASN00042089","1912-04","-26.7272","150.5078","330.0","SOMERSET, AS","1",",a","0",",a","0",",a","19120408",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00042089","1912-05","-26.7272","150.5078","330.0","SOMERSET, AS","2",",a","0",",a","0",",a","19120501",",,a","0.8",",,a,01,","1.1",",,,a"
"ASN00042089","1912-06","-26.7272","150.5078","330.0","SOMERSET, AS","7",",a","6",",a","3",",a","19120609",",,a","58.4",",,a,09,","155.5",",,,a"
"ASN00042089","1912-07","-26.7272","150.5078","330.0","SOMERSET, AS","4",",a","4",",a","0",",a","19120703",",,a","19.8",",,a,03,","50.0",",,,a"
"ASN00042089","1912-08","-26.7272","150.5078","330.0","SOMERSET, AS","6",",a","3",",a","0",",a","19120828",",,a","9.9",",,a,28,","19.8",",,,a"
"ASN00042089","1912-09","-26.7272","150.5078","330.0","SOMERSET, AS","3",",a","1",",a","0",",a","19120918",",,a","12.2",",,a,18,","13.2",",,,a"
"ASN00042089","1912-10","-26.7272","150.5078","330.0","SOMERSET, AS","10",",a","7",",a","1",",a","19121024",",,a","27.9",",,a,24,","97.2",",,,a"
"ASN00042089","1912-11","-26.7272","150.5078","330.0","SOMERSET, AS","9",",a","8",",a","1",",a","19121110",",,a","26.9",",,a,10,","89.2",",,,a"
"ASN00042089","1912-12","-26.7272","150.5078","330.0","SOMERSET, AS","6",",a","2",",a","0",",a","19121208",",,a","6.6",",,a,08,","16.0",",,,a"
"ASN00042089","1913-01","-26.7272","150.5078","330.0","SOMERSET, AS","8",",a","8",",a","1",",a","19130108",",,a","30.7",",,a,08,","112.1",",,,a"
"ASN00042089","1913-02","-26.7272","150.5078","330.0","SOMERSET, AS","14",",a","7",",a","1",",a","19130223",",,a","26.7",",,a,23,","84.3",",,,a"
"ASN00042089","1913-03","-26.7272","150.5078","330.0","SOMERSET, AS","6",",a","4",",a","1",",a","19130321",",,a","33.0",",,a,21,","69.8",",,,a"
