"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010734","1924-05","-33.8","117.25",,"DOREENUP, AS","11",",a","7",",a","1",",a","19240531",",,a","26.4",",,a,31,","100.8",",,,a"
"ASN00010734","1924-06","-33.8","117.25",,"DOREENUP, AS","12",",a","6",",a","0",",a","19240613",",,a","16.0",",,a,13,","60.7",",,,a"
"ASN00010734","1924-07","-33.8","117.25",,"DOREENUP, AS","16",",a","7",",a","0",",a","19240709",",,a","16.0",",,a,09,","66.7",",,,a"
"ASN00010734","1924-08","-33.8","117.25",,"DOREENUP, AS","13",",a","10",",a","0",",a","19240808",",,a","11.9",",,a,08,","81.5",",,,a"
"ASN00010734","1924-09","-33.8","117.25",,"DOREENUP, AS","13",",a","5",",a","0",",a","19240925",",,a","17.8",",,a,25,","47.0",",,,a"
"ASN00010734","1924-10","-33.8","117.25",,"DOREENUP, AS","17",",a","10",",a","0",",a","19241014",",,a","16.8",",,a,14,","75.6",",,,a"
"ASN00010734","1924-11","-33.8","117.25",,"DOREENUP, AS","9",",a","4",",a","0",",a","19241110",",,a","11.9",",,a,10,","35.4",",,,a"
"ASN00010734","1924-12","-33.8","117.25",,"DOREENUP, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010734","1925-01","-33.8","117.25",,"DOREENUP, AS","5",",a","2",",a","0",",a","19250116",",,a","8.6",",,a,16,","17.7",",,,a"
"ASN00010734","1925-02","-33.8","117.25",,"DOREENUP, AS","5",",a","3",",a","0",",a","19250228",",,a","4.6",",,a,28,","12.3",",,,a"
"ASN00010734","1925-03","-33.8","117.25",,"DOREENUP, AS","7",",a","5",",a","0",",a","19250307",",,a","17.8",",,a,07,","53.4",",,,a"
"ASN00010734","1925-04","-33.8","117.25",,"DOREENUP, AS","9",",a","3",",a","0",",a","19250414",",,a","5.1",",,a,14,","22.0",",,,a"
"ASN00010734","1925-05","-33.8","117.25",,"DOREENUP, AS","16",",a","6",",a","0",",a","19250521",",,a","23.9",",,a,21,","60.7",",,,a"
