"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040013","1895-05","-25.8158","152.6233","71.0","BAUPLE, AS","7",",a","2",",a","0",",a","18950525",",,a","7.1",",,a,25,","17.8",",,,a"
"ASN00040013","1895-06","-25.8158","152.6233","71.0","BAUPLE, AS","2",",a","0",",a","0",",a","18950607",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00040013","1897-02","-25.8158","152.6233","71.0","BAUPLE, AS","12",",a","5",",a","2",",a","18970228",",,a","51.3",",,a,28,","141.2",",,,a"
"ASN00040013","1897-03","-25.8158","152.6233","71.0","BAUPLE, AS","9",",a","8",",a","1",",a","18970301",",,a","52.6",",,a,01,","116.0",",,,a"
"ASN00040013","1897-04","-25.8158","152.6233","71.0","BAUPLE, AS","1",",a","0",",a","0",",a","18970421",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00040013","1897-05","-25.8158","152.6233","71.0","BAUPLE, AS","2",",a","0",",a","0",",a","18970513",",,a","1.8",",,a,13,","2.1",",,,a"
"ASN00040013","1897-06","-25.8158","152.6233","71.0","BAUPLE, AS","12",",a","8",",a","0",",a","18970618",",,a","9.7",",,a,18,","54.1",",,,a"
"ASN00040013","1897-07","-25.8158","152.6233","71.0","BAUPLE, AS","10",",a","7",",a","2",",a","18970726",",,a","65.3",",,a,26,","168.5",",,,a"
"ASN00040013","1897-08","-25.8158","152.6233","71.0","BAUPLE, AS","7",",a","4",",a","0",",a","18970824",",,a","18.8",",,a,24,","40.5",",,,a"
"ASN00040013","1897-09","-25.8158","152.6233","71.0","BAUPLE, AS","7",",a","6",",a","2",",a","18970928",",,a","39.1",",,a,28,","83.4",",,,a"
"ASN00040013","1897-10","-25.8158","152.6233","71.0","BAUPLE, AS","13",",a","9",",a","1",",a","18971010",",,a","33.8",",,a,10,","140.9",",,,a"
"ASN00040013","1897-11","-25.8158","152.6233","71.0","BAUPLE, AS","5",",a","3",",a","1",",a","18971101",",,a","30.0",",,a,01,","44.2",",,,a"
"ASN00040013","1897-12","-25.8158","152.6233","71.0","BAUPLE, AS","19",",a","12",",a","2",",a","18971229",",,a","66.3",",,a,29,","192.6",",,,a"
"ASN00040013","1898-01","-25.8158","152.6233","71.0","BAUPLE, AS","20",",a","18",",a","6",",a","18980110",",,a","195.6",",,a,10,","629.8",",,,a"
"ASN00040013","1898-05","-25.8158","152.6233","71.0","BAUPLE, AS","1",",a","1",",a","1",",a","18980501",",,a","74.2",",,a,01,","74.2",",,,a"
"ASN00040013","1898-10","-25.8158","152.6233","71.0","BAUPLE, AS","1",",a","1",",a","1",",a","18981001",",,a","49.5",",,a,01,","49.5",",,,a"
