"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034028","1969-01","-22.6667","149.1667","16.2","YATTON, AS","2",",a","2",",a","0",",a","19690106",",,a","14.5",",,a,06,","26.4",",,,a"
"ASN00034028","1969-02","-22.6667","149.1667","16.2","YATTON, AS","1",",a","1",",a","0",",a","19690222",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00034028","1969-03","-22.6667","149.1667","16.2","YATTON, AS","2",",a","2",",a","0",",a","19690312",",,a","21.3",",,a,12,","23.8",",,,a"
"ASN00034028","1969-04","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034028","1969-05","-22.6667","149.1667","16.2","YATTON, AS","1",",a","1",",a","0",",a","19690502",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00034028","1969-06","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034028","1969-07","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034028","1969-08","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034028","1969-09","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034028","1969-10","-22.6667","149.1667","16.2","YATTON, AS","4",",a","4",",a","0",",a","19691018",",,a","7.6",",,a,18,","22.1",",,,a"
"ASN00034028","1969-11","-22.6667","149.1667","16.2","YATTON, AS","5",",a","5",",a","1",",a","19691121",",,a","26.7",",,a,21,","61.7",",,,a"
"ASN00034028","1969-12","-22.6667","149.1667","16.2","YATTON, AS","5",",a","5",",a","1",",a","19691223",",,a","124.5",",,a,23,","152.7",",,,a"
"ASN00034028","1970-01","-22.6667","149.1667","16.2","YATTON, AS","6",",a","6",",a","1",",a","19700131",",,a","25.4",",,a,31,","73.1",",,,a"
"ASN00034028","1970-02","-22.6667","149.1667","16.2","YATTON, AS","4",",a","4",",a","0",",a","19700205",",,a","9.4",",,a,05,","30.5",",,,a"
"ASN00034028","1970-03","-22.6667","149.1667","16.2","YATTON, AS","1",",a","1",",a","1",",a","19700302",",,a","29.2",",,a,02,","29.2",",,,a"
"ASN00034028","1970-04","-22.6667","149.1667","16.2","YATTON, AS","2",",a","2",",a","0",",a","19700423",",,a","12.2",",,a,23,","18.3",",,,a"
"ASN00034028","1970-05","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034028","1970-06","-22.6667","149.1667","16.2","YATTON, AS","1",",a","1",",a","0",",a","19700623",",,a","8.6",",,a,23,","8.6",",,,a"
"ASN00034028","1970-07","-22.6667","149.1667","16.2","YATTON, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034028","1970-08","-22.6667","149.1667","16.2","YATTON, AS","2",",a","2",",a","0",",a","19700808",",,a","9.4",",,a,08,","15.8",",,,a"
"ASN00034028","1970-09","-22.6667","149.1667","16.2","YATTON, AS","2",",a","2",",a","1",",a","19700923",",,a","31.8",",,a,23,","44.5",",,,a"
"ASN00034028","1970-10","-22.6667","149.1667","16.2","YATTON, AS","1",",a","1",",a","0",",a","19701030",",,a","5.6",",,a,30,","5.6",",,,a"
"ASN00034028","1970-11","-22.6667","149.1667","16.2","YATTON, AS","8",",a","6",",a","2",",a","19701103",",,a","33.0",",,a,03,","105.1",",,,a"
"ASN00034028","1970-12","-22.6667","149.1667","16.2","YATTON, AS","7",",a","5",",a","1",",a","19701209",",,a","34.8",",,a,09,","65.5",",,,a"
