"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025525","1952-08","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","12",",a","4",",a","0",",a","19520824",",,a","10.9",",,a,24,","39.4",",,,a"
"ASN00025525","1952-09","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","13",",a","6",",a","0",",a","19520917",",,a","10.9",",,a,17,","45.1",",,,a"
"ASN00025525","1952-10","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","16",",a","6",",a","0",",a","19521001",",,a","9.4",",,a,01,","37.7",",,,a"
"ASN00025525","1952-11","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","13",",a","7",",a","0",",a","19521116",",,a","15.2",",,a,16,","72.4",",,,a"
"ASN00025525","1952-12","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","8",",a","2",",a","0",",a","19521210",",,a","7.9",",,a,10,","19.0",",,,a"
"ASN00025525","1953-01","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","4",",a","2",",a","0",",a","19530106",",,a","6.1",",,a,06,","13.3",",,,a"
"ASN00025525","1953-02","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","2",",a","0",",a","0",",a","19530209",",,a","1.5",",,a,09,","2.0",",,,a"
"ASN00025525","1953-03","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","3",",a","0",",a","0",",a","19530321",",,a","2.0",",,a,21,","2.8",",,,a"
"ASN00025525","1953-04","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","12",",a","3",",a","0",",a","19530404",",,a","11.9",",,a,04,","24.3",",,,a"
"ASN00025525","1953-05","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","10",",a","5",",a","0",",a","19530519",",,a","10.4",",,a,19,","32.8",",,,a"
"ASN00025525","1953-06","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","18",",a","9",",a","0",",a","19530610",",,a","16.5",",,a,10,","92.1",",,,a"
"ASN00025525","1953-07","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","17",",a","7",",a","0",",a","19530723",",,a","24.6",",,a,23,","73.1",",,,a"
"ASN00025525","1953-08","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","21",",a","9",",a","0",",a","19530805",",,a","16.3",",,a,05,","63.6",",,,a"
"ASN00025525","1953-09","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","14",",a","8",",a","0",",a","19530919",",,a","14.5",",,a,19,","60.2",",,,a"
"ASN00025525","1953-10","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","8",",a","5",",a","0",",a","19531021",",,a","23.6",",,a,21,","45.4",",,,a"
"ASN00025525","1953-11","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","12",",a","5",",a","0",",a","19531107",",,a","8.6",",,a,07,","38.0",",,,a"
"ASN00025525","1953-12","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","8",",a","4",",a","0",",a","19531207",",,a","24.9",",,a,07,","52.2",",,,a"
"ASN00025525","1954-01","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","5",",a","4",",a","0",",a","19540115",",,a","10.4",",,a,15,","31.2",",,,a"
"ASN00025525","1954-02","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025525","1954-03","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","3",",a","1",",a","0",",a","19540322",",,a","7.1",",,a,22,","9.2",",,,a"
"ASN00025525","1954-04","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","10",",a","8",",a","1",",a","19540414",",,a","36.3",",,a,14,","90.6",",,,a"
"ASN00025525","1954-05","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","7",",a","3",",a","0",",a","19540518","+,,a","4.8",",,a,18,+","15.4",",,,a"
"ASN00025525","1954-06","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","12",",a","7",",a","0",",a","19540602",",,a","18.8",",,a,02,","61.6",",,,a"
"ASN00025525","1954-07","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","14",",a","7",",a","0",",a","19540705",",,a","8.9",",,a,05,","41.0",",,,a"
"ASN00025525","1954-08","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","14",",a","4",",a","0",",a","19540810",",,a","5.6",",,a,10,","24.0",",,,a"
"ASN00025525","1954-09","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","9",",a","3",",a","0",",a","19540918",",,a","7.4",",,a,18,","23.7",",,,a"
"ASN00025525","1954-10","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","10",",a","3",",a","0",",a","19541024",",,a","16.8",",,a,24,","43.9",",,,a"
"ASN00025525","1954-11","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","5",",a","4",",a","0",",a","19541120",",,a","12.7",",,a,20,","31.5",",,,a"
"ASN00025525","1954-12","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","4",",a","2",",a","0",",a","19541212",",,a","21.6",",,a,12,","27.5",",,,a"
"ASN00025525","1955-01","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","4",",a","0",",a","0",",a","19550128",",,a","1.8",",,a,28,","3.4",",,,a"
"ASN00025525","1955-02","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","8",",a","7",",a","1",",a","19550210",",,a","26.7",",,a,10,","65.2",",,,a"
"ASN00025525","1955-03","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","3",",a","1",",a","0",",a","19550305",",,a","22.4",",,a,05,","25.2",",,,a"
"ASN00025525","1955-04","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","6",",a","3",",a","0",",a","19550414",",,a","15.2",",,a,14,","24.4",",,,a"
"ASN00025525","1955-05","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","15",",a","10",",a","0",",a","19550526",",,a","15.2",",,a,26,","77.7",",,,a"
"ASN00025525","1955-06","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","17",",a","9",",a","1",",a","19550602",",,a","29.2",",,a,02,","103.8",",,,a"
"ASN00025525","1955-07","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","15",",a","2",",a","0",",a","19550714",",,a","3.6",",,a,14,","19.0",",,,a"
"ASN00025525","1955-08","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","19",",a","14",",a","1",",a","19550809",",,a","26.2",",,a,09,","115.4",",,,a"
"ASN00025525","1955-09","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","14",",a","4",",a","0",",a","19550922",",,a","4.6",",,a,22,","28.1",",,,a"
"ASN00025525","1955-10","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","14",",a","5",",a","0",",a","19551021",",,a","14.5",",,a,21,","42.6",",,,a"
"ASN00025525","1955-11","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","13",",a","9",",a","0",",a","19551111",",,a","11.2",",,a,11,","45.4",",,,a"
"ASN00025525","1955-12","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","5",",a","2",",a","0",",a","19551203",",,a","10.2",",,a,03,","18.7",",,,a"
"ASN00025525","1956-01","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","5",",a","2",",a","0",",a","19560113",",,a","5.3",",,a,13,","11.2",",,,a"
"ASN00025525","1956-02","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","1",",a","0",",a","0",",a","19560206",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00025525","1956-03","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","7",",a","5",",a","0",",a","19560306",",,a","23.4",",,a,06,","56.3",",,,a"
"ASN00025525","1956-04","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","16",",a","9",",a","0",",a","19560419",",,a","15.5",",,a,19,","75.3",",,,a"
"ASN00025525","1956-05","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","18",",a","8",",a","0",",a","19560531",",,a","15.0",",,a,31,","67.9",",,,a"
"ASN00025525","1956-06","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","19",",a","11",",a","0",",a","19560627",",,a","14.0",",,a,27,","88.6",",,,a"
"ASN00025525","1956-07","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","21",",a","9",",a","0",",a","19560726",",,a","10.9",",,a,26,","63.8",",,,a"
"ASN00025525","1956-08","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","22",",a","9",",a","0",",a","19560822",",,a","20.3",",,a,22,","89.0",",,,a"
"ASN00025525","1956-09","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","15",",a","9",",a","0",",a","19560908",",,a","16.8",",,a,08,","64.5",",,,a"
"ASN00025525","1956-10","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","18",",a","7",",a","0",",a","19561015",",,a","18.3",",,a,15,","60.5",",,,a"
"ASN00025525","1956-11","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","10",",a","1",",a","0",",a","19561102",",,a","3.3",",,a,02,","11.6",",,,a"
"ASN00025525","1956-12","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","9",",a","2",",a","0",",a","19561213",",,a","4.3",",,a,13,","13.0",",,,a"
"ASN00025525","1957-01","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","1",",a","0",",a","0",",a","19570119",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00025525","1957-02","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","2",",a","2",",a","0",",a","19570207",",,a","6.9",",,a,07,","11.5",",,,a"
"ASN00025525","1957-03","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","7",",a","4",",a","0",",a","19570314",",,a","8.9",",,a,14,","34.6",",,,a"
"ASN00025525","1957-04","-36.1881","140.7999","98.0","BORDERTOWN INGLEWOOD, AS","9",",a","5",",a","0",",a","19570419",",,a","9.7",",,a,19,","32.2",",,,a"
