"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081041","1750-03","-36.534","144.208","127.1","RAYWOOD, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","3.2","2,,,a"
"ASN00081041","1750-05","-36.534","144.208","127.1","RAYWOOD, AS","4","1,a","2","1,a","1","1,a","17500502",",1,a","29.0","1,,a,02,","36.4","1,,,a"
"ASN00081041","1898-12","-36.534","144.208","127.1","RAYWOOD, AS","2",",a","2",",a","0",",a","18981223",",,a","10.2",",,a,23,","18.1",",,,a"
"ASN00081041","1899-01","-36.534","144.208","127.1","RAYWOOD, AS","7",",a","3",",a","0",",a","18990119",",,a","12.7",",,a,19,","23.9",",,,a"
"ASN00081041","1899-02","-36.534","144.208","127.1","RAYWOOD, AS","2",",a","2",",a","1",",a","18990226",",,a","26.4",",,a,26,","35.0",",,,a"
"ASN00081041","1899-03","-36.534","144.208","127.1","RAYWOOD, AS","6",",a","4",",a","0",",a","18990320",",,a","17.8",",,a,20,","59.0",",,,a"
"ASN00081041","1899-04","-36.534","144.208","127.1","RAYWOOD, AS","6",",a","3",",a","0",",a","18990424",",,a","22.1",",,a,24,","33.5",",,,a"
"ASN00081041","1899-05","-36.534","144.208","127.1","RAYWOOD, AS","7",",a","5",",a","0",",a","18990517",",,a","18.0",",,a,17,","32.3",",,,a"
"ASN00081041","1899-06","-36.534","144.208","127.1","RAYWOOD, AS","10",",a","8",",a","0",",a","18990623",",,a","23.4",",,a,23,","95.4",",,,a"
"ASN00081041","1899-07","-36.534","144.208","127.1","RAYWOOD, AS","2",",a","0",",a","0",",a","18990730",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00081041","1899-08","-36.534","144.208","127.1","RAYWOOD, AS","4",",a","3",",a","0",",a","18990805",",,a","5.8",",,a,05,","15.2",",,,a"
"ASN00081041","1899-09","-36.534","144.208","127.1","RAYWOOD, AS","4",",a","2",",a","0",",a","18990917",",,a","4.8",",,a,17,","11.9",",,,a"
"ASN00081041","1899-10","-36.534","144.208","127.1","RAYWOOD, AS","7",",a","3",",a","0",",a","18991016",",,a","10.4",",,a,16,","23.5",",,,a"
"ASN00081041","1899-11","-36.534","144.208","127.1","RAYWOOD, AS","7",",a","3",",a","0",",a","18991107",",,a","11.4",",,a,07,","22.5",",,,a"
"ASN00081041","1899-12","-36.534","144.208","127.1","RAYWOOD, AS","1",",a","0",",a","0",",a","18991228",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00081041","1900-01","-36.534","144.208","127.1","RAYWOOD, AS","4",",a","1",",a","0",",a","19000103",",,a","3.0",",,a,03,","6.6",",,,a"
"ASN00081041","1900-02","-36.534","144.208","127.1","RAYWOOD, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081041","1900-03","-36.534","144.208","127.1","RAYWOOD, AS","5",",a","5",",a","0",",a","19000302",",,a","16.3",",,a,02,","53.4",",,,a"
"ASN00081041","1900-04","-36.534","144.208","127.1","RAYWOOD, AS","11",",a","8",",a","0",",a","19000415",",,a","9.1",",,a,15,","46.6",",,,a"
"ASN00081041","1900-05","-36.534","144.208","127.1","RAYWOOD, AS","7",",a","4",",a","0",",a","19000518",",,a","24.9",",,a,18,","54.7",",,,a"
"ASN00081041","1900-06","-36.534","144.208","127.1","RAYWOOD, AS","11",",a","5",",a","0",",a","19000614",",,a","7.6",",,a,14,","28.1",",,,a"
"ASN00081041","1900-07","-36.534","144.208","127.1","RAYWOOD, AS","6",",a","1",",a","0",",a","19000705",",,a","3.0",",,a,05,","10.6",",,,a"
"ASN00081041","1900-08","-36.534","144.208","127.1","RAYWOOD, AS","11",",a","7",",a","0",",a","19000816",",,a","10.7",",,a,16,","49.0",",,,a"
"ASN00081041","1900-09","-36.534","144.208","127.1","RAYWOOD, AS","10",",a","5",",a","0",",a","19000912",",,a","7.1",",,a,12,","28.9",",,,a"
"ASN00081041","1900-10","-36.534","144.208","127.1","RAYWOOD, AS","3",",a","1",",a","0",",a","19001005",",,a","7.4",",,a,05,","9.5",",,,a"
"ASN00081041","1900-11","-36.534","144.208","127.1","RAYWOOD, AS","3",",a","2",",a","0",",a","19001117",",,a","3.8",",,a,17,","8.2",",,,a"
"ASN00081041","1900-12","-36.534","144.208","127.1","RAYWOOD, AS","2",",a","1",",a","0",",a","19001203",",,a","8.6",",,a,03,","9.4",",,,a"
"ASN00081041","1901-01","-36.534","144.208","127.1","RAYWOOD, AS","3",",a","3",",a","0",",a","19010112",",,a","4.1",",,a,12,","9.9",",,,a"
"ASN00081041","1901-02","-36.534","144.208","127.1","RAYWOOD, AS","1",",a","1",",a","0",",a","19010213",",,a","2.5",",,a,13,","2.5",",,,a"
