"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050072","1893-11","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","6",",a","5",",a","0",",a","18931112",",,a","19.1",",,a,12,","43.3",",,,a"
"ASN00050072","1893-12","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","1",",a","1",",a","0",",a","18931228",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00050072","1894-01","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","8",",a","7",",a","0",",a","18940129",",,a","19.3",",,a,29,","66.8",",,,a"
"ASN00050072","1894-02","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","3",",a","1",",a","18940208",",,a","62.5",",,a,08,","97.1",",,,a"
"ASN00050072","1894-03","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","15",",a","11",",a","0",",a","18940322",",,a","9.4",",,a,22,","61.3",",,,a"
"ASN00050072","1894-04","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","5",",a","5",",a","3",",a","18940420",",,a","54.9",",,a,20,","143.1",",,,a"
"ASN00050072","1894-05","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","3",",a","0",",a","18940517",",,a","6.9",",,a,17,","15.8",",,,a"
"ASN00050072","1894-06","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","9",",a","4",",a","0",",a","18940622",",,a","15.2",",,a,22,","45.0",",,,a"
"ASN00050072","1894-07","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","8",",a","4",",a","0",",a","18940716",",,a","7.6",",,a,16,","26.6",",,,a"
"ASN00050072","1894-08","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","8",",a","2",",a","0",",a","18940823",",,a","21.8",",,a,23,","33.3",",,,a"
"ASN00050072","1895-01","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","5",",a","5",",a","1",",a","18950125",",,a","37.3",",,a,25,","89.8",",,,a"
"ASN00050072","1895-02","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","4",",a","0",",a","18950210",",,a","15.2",",,a,10,","42.4",",,,a"
"ASN00050072","1895-03","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050072","1895-04","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","3",",a","2",",a","0",",a","18950419",",,a","3.0",",,a,19,","7.3",",,,a"
"ASN00050072","1895-05","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","3",",a","0",",a","18950517",",,a","13.5",",,a,17,","33.1",",,,a"
"ASN00050072","1895-06","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","5",",a","4",",a","0",",a","18950623",",,a","7.6",",,a,23,","17.4",",,,a"
"ASN00050072","1895-07","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","2",",a","0",",a","18950721",",,a","3.6",",,a,21,","8.6",",,,a"
"ASN00050072","1895-08","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","5",",a","4",",a","0",",a","18950813",",,a","10.7",",,a,13,","22.6",",,,a"
"ASN00050072","1895-09","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","4",",a","3",",a","0",",a","18950917",",,a","5.6",",,a,17,","12.2",",,,a"
"ASN00050072","1895-10","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","2",",a","1",",a","1",",a","18951002",",,a","54.1",",,a,02,","56.4",",,,a"
"ASN00050072","1895-11","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","3",",a","3",",a","0",",a","18951103",",,a","13.0",",,a,03,","31.3",",,,a"
"ASN00050072","1895-12","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","6",",a","5",",a","1",",a","18951204",",,a","25.4",",,a,04,","48.0",",,,a"
"ASN00050072","1896-01","-32.3667","146.7833","275.0","BOBADAH THE GLEN, AS","6",",a","3",",a","0",",a","18960125",",,a","19.1",",,a,25,","34.5",",,,a"
