"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022020","1750-03","-33.9323","137.6282","10.0","WALLAROO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022020","1750-05","-33.9323","137.6282","10.0","WALLAROO, AS","3","1,a","2","1,a","0","1,a","17500509",",1,a","4.8","1,,a,09,","7.8","1,,,a"
"ASN00022020","1864-03","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1865-01","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1866-12","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1867-01","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1870-02","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022020","1870-03","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1874-02","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022020","1875-03","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1878-01","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1879-02","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022020","1882-02","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022020","1882-12","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022020","1884-01","-33.9323","137.6282","10.0","WALLAROO, AS","6","2,a","3","2,a","0","2,a","18840126",",2,a","10.9","2,,a,26,","34.7",",a,,a"
"ASN00022020","1884-02","-33.9323","137.6282","10.0","WALLAROO, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00022020","1884-03","-33.9323","137.6282","10.0","WALLAROO, AS","2",",a","2",",a","0",",a","18840329",",,a","10.9",",,a,29,","13.4",",,,a"
"ASN00022020","1884-04","-33.9323","137.6282","10.0","WALLAROO, AS","5",",a","2",",a","0",",a","18840424",",,a","12.7",",,a,24,","26.7",",,,a"
"ASN00022020","1884-05","-33.9323","137.6282","10.0","WALLAROO, AS","6","2,a","3","2,a","0","2,a","18840513",",2,a","23.6","2,,a,13,","64.9",",a,,a"
"ASN00022020","1884-06","-33.9323","137.6282","10.0","WALLAROO, AS","10","4,a","7","4,a","0","4,a","18840625",",4,a","24.6","4,,a,25,","91.7",",a,,a"
"ASN00022020","1884-07","-33.9323","137.6282","10.0","WALLAROO, AS","2",",a","0",",a","0",",a","18840722",",,a","1.3",",,a,22,","2.3",",,,a"
"ASN00022020","1884-08","-33.9323","137.6282","10.0","WALLAROO, AS","5",",a","1",",a","0",",a","18840806",",,a","4.3",",,a,06,","10.0",",,,a"
"ASN00022020","1884-09","-33.9323","137.6282","10.0","WALLAROO, AS","10",",a","5",",a","0",",a","18840925",",,a","11.4",",,a,25,","42.6",",,,a"
"ASN00022020","1884-10","-33.9323","137.6282","10.0","WALLAROO, AS","5",",a","4",",a","0",",a","18841021",",,a","5.6",",,a,21,","15.7",",,,a"
"ASN00022020","1884-11","-33.9323","137.6282","10.0","WALLAROO, AS","2","2,a","1","2,a","0","2,a","18841115",",2,a","3.8","2,,a,15,","8.4",",a,,a"
"ASN00022020","1885-01","-33.9323","137.6282","10.0","WALLAROO, AS","2",",a","1",",a","0",",a","18850117",",,a","5.3",",,a,17,","6.8",",,,a"
"ASN00022020","1885-02","-33.9323","137.6282","10.0","WALLAROO, AS","2",",a","2",",a","0",",a","18850228",",,a","21.6",",,a,28,","27.2",",,,a"
"ASN00022020","1885-03","-33.9323","137.6282","10.0","WALLAROO, AS","1",",a","1",",a","0",",a","18850327",",,a","4.3",",,a,27,","4.3",",,,a"
"ASN00022020","1885-04","-33.9323","137.6282","10.0","WALLAROO, AS","2","4,a","1","4,a","0","4,a","18850414",",4,a","4.3","4,,a,14,","22.8",",a,,a"
