"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083033","1887-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18870829",",,a","","","","","16.3",",,a,29,","","","","","","","71.5",",,,a","","","","","",""
"ASN00083033","1887-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","21",",a","21",",a","4",",a","","","","","","","","","","","","","18870923",",,a","","","","","66.0",",,a,23,","","","","","","","343.8",",,,a","","","","","",""
"ASN00083033","1887-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","18871028",",,a","","","","","33.5",",,a,28,","","","","","","","172.7",",,,a","","","","","",""
"ASN00083033","1887-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","18871105",",,a","","","","","59.4",",,a,05,","","","","","","","328.9",",,,a","","","","","",""
"ASN00083033","1887-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","18871219",",,a","","","","","62.2",",,a,19,","","","","","","","302.2",",,,a","","","","","",""
"ASN00083033","1888-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18880103",",,a","","","","","32.5",",,a,03,","","","","","","","168.2",",,,a","","","","","",""
"ASN00083033","1888-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","15.7",",,a,13,","","","","","","","47.1",",,,a","","","","","",""
"ASN00083033","1888-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18880316",",,a","","","","","21.6",",,a,16,","","","","","","","108.2",",,,a","","","","","",""
"ASN00083033","1888-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18880410",",,a","","","","","31.5",",,a,10,","","","","","","","80.5",",,,a","","","","","",""
"ASN00083033","1888-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","17",",a","1",",a","","","","","","","","","","","","","18880511",",,a","","","","","32.0",",,a,11,","","","","","","","194.1",",,,a","","","","","",""
"ASN00083033","1888-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","18880610",",,a","","","","","42.7",",,a,10,","","","","","","","310.0",",,,a","","","","","",""
"ASN00083033","1888-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","18",",a","3",",a","","","","","","","","","","","","","18880722",",,a","","","","","29.2",",,a,22,","","","","","","","214.8",",,,a","","","","","",""
"ASN00083033","1888-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18880831",",,a","","","","","64.0",",,a,31,","","","","","","","135.1",",,,a","","","","","",""
"ASN00083033","1888-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","17.3",",,a,21,","","","","","","","76.1",",,,a","","","","","",""
"ASN00083033","1888-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18881003",",,a","","","","","61.5",",,a,03,","","","","","","","110.5",",,,a","","","","","",""
"ASN00083033","1888-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18881114",",,a","","","","","5.6",",,a,14,","","","","","","","15.5",",,,a","","","","","",""
"ASN00083033","1888-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18881231",",,a","","","","","46.7",",,a,31,","","","","","","","151.3",",,,a","","","","","",""
"ASN00083033","1889-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18890102",",,a","","","","","68.6",",,a,02,","","","","","","","203.2",",,,a","","","","","",""
"ASN00083033","1889-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18890206",",,a","","","","","29.0",",,a,06,","","","","","","","74.3",",,,a","","","","","",""
"ASN00083033","1889-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890319",",,a","","","","","20.3",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00083033","1889-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","18890409",",,a","","","","","29.0",",,a,09,","","","","","","","173.0",",,,a","","","","","",""
"ASN00083033","1889-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","15",",a","3",",a","","","","","","","","","","","","","18890521",",,a","","","","","67.1",",,a,21,","","","","","","","227.5",",,,a","","","","","",""
"ASN00083033","1889-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","24",",a","23",",a","5",",a","","","","","","","","","","","","","18890609",",,a","","","","","55.9",",,a,09,","","","","","","","404.4",",,,a","","","","","",""
"ASN00083033","1889-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","22.9",",,a,01,","","","","","","","99.1",",,,a","","","","","",""
"ASN00083033","1889-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","18890831",",,a","","","","","66.3",",,a,31,","","","","","","","330.2",",,,a","","","","","",""
"ASN00083033","1889-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","18890910",",,a","","","","","53.3",",,a,10,","","","","","","","190.7",",,,a","","","","","",""
"ASN00083033","1889-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18891028",",,a","","","","","37.3",",,a,28,","","","","","","","160.7",",,,a","","","","","",""
"ASN00083033","1889-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18891126",",,a","","","","","34.0",",,a,26,","","","","","","","137.2",",,,a","","","","","",""
"ASN00083033","1889-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18891223",",,a","","","","","57.4",",,a,23,","","","","","","","63.2",",,,a","","","","","",""
"ASN00083033","1890-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900125",",,a","","","","","36.3",",,a,25,","","","","","","","50.7",",,,a","","","","","",""
"ASN00083033","1890-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900212",",,a","","","","","38.6",",,a,12,","","","","","","","64.8",",,,a","","","","","",""
"ASN00083033","1890-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","17.8",",,a,18,","","","","","","","72.5",",,,a","","","","","",""
"ASN00083033","1890-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900421",",,a","","","","","19.1",",,a,21,","","","","","","","51.4",",,,a","","","","","",""
"ASN00083033","1890-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18900527",",,a","","","","","32.8",",,a,27,","","","","","","","111.3",",,,a","","","","","",""
"ASN00083033","1890-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","22",",a","20",",a","2",",a","","","","","","","","","","","","","18900604",",,a","","","","","63.2",",,a,04,","","","","","","","282.1",",,,a","","","","","",""
"ASN00083033","1890-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18900706",",,a","","","","","19.8",",,a,06,","","","","","","","104.8",",,,a","","","","","",""
"ASN00083033","1890-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","24",",a","17",",a","1",",a","","","","","","","","","","","","","18900806",",,a","","","","","32.0",",,a,06,","","","","","","","195.2",",,,a","","","","","",""
"ASN00083033","1890-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","18900930",",,a","","","","","33.3",",,a,30,","","","","","","","201.6",",,,a","","","","","",""
"ASN00083033","1890-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","18901011",",,a","","","","","32.0",",,a,11,","","","","","","","248.2",",,,a","","","","","",""
"ASN00083033","1890-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","18901113",",,a","","","","","45.5",",,a,13,","","","","","","","168.1",",,,a","","","","","",""
"ASN00083033","1890-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18901228",",,a","","","","","55.6",",,a,28,","","","","","","","128.1",",,,a","","","","","",""
"ASN00083033","1891-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18910108",",,a","","","","","41.1",",,a,08,","","","","","","","102.1",",,,a","","","","","",""
"ASN00083033","1891-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910221",",,a","","","","","10.2",",,a,21,","","","","","","","13.7",",,,a","","","","","",""
"ASN00083033","1891-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18910329",",,a","","","","","50.0",",,a,29,","","","","","","","101.9",",,,a","","","","","",""
"ASN00083033","1891-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18910411",",,a","","","","","36.6",",,a,11,","","","","","","","64.8",",,,a","","","","","",""
"ASN00083033","1891-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18910517",",,a","","","","","28.7",",,a,17,","","","","","","","83.4",",,,a","","","","","",""
"ASN00083033","1891-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","18910610",",,a","","","","","22.4",",,a,10,","","","","","","","126.9",",,,a","","","","","",""
"ASN00083033","1891-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18910705",",,a","","","","","38.6",",,a,05,","","","","","","","165.7",",,,a","","","","","",""
"ASN00083033","1891-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","18910802",",,a","","","","","97.8",",,a,02,","","","","","","","215.5",",,,a","","","","","",""
"ASN00083033","1891-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18910909",",,a","","","","","17.0",",,a,09,","","","","","","","100.1",",,,a","","","","","",""
"ASN00083033","1891-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","18911029",",,a","","","","","46.2",",,a,29,","","","","","","","197.6",",,,a","","","","","",""
"ASN00083033","1891-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18911119",",,a","","","","","45.7",",,a,19,","","","","","","","117.8",",,,a","","","","","",""
"ASN00083033","1891-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18911201",",,a","","","","","16.8",",,a,01,","","","","","","","89.6",",,,a","","","","","",""
"ASN00083033","1892-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920120",",,a","","","","","10.9",",,a,20,","","","","","","","27.7",",,,a","","","","","",""
"ASN00083033","1892-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","11.2",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00083033","1892-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","13.7",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00083033","1892-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18920427",",,a","","","","","22.1",",,a,27,","","","","","","","127.4",",,,a","","","","","",""
"ASN00083033","1892-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18920516",",,a","","","","","35.6",",,a,16,","","","","","","","165.8",",,,a","","","","","",""
"ASN00083033","1892-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","18920616",",,a","","","","","42.7",",,a,16,","","","","","","","181.5",",,,a","","","","","",""
"ASN00083033","1892-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","18920706",",,a","","","","","30.0",",,a,06,","","","","","","","121.3",",,,a","","","","","",""
"ASN00083033","1892-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","18920813",",,a","","","","","26.9",",,a,13,","","","","","","","177.1",",,,a","","","","","",""
"ASN00083033","1892-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18920905",",,a","","","","","31.8",",,a,05,","","","","","","","123.1",",,,a","","","","","",""
"ASN00083033","1892-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18921027",",,a","","","","","18.5",",,a,27,","","","","","","","109.3",",,,a","","","","","",""
"ASN00083033","1892-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18921109",",,a","","","","","31.0",",,a,09,","","","","","","","142.3",",,,a","","","","","",""
"ASN00083033","1892-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18921211",",,a","","","","","27.4",",,a,11,","","","","","","","154.0",",,,a","","","","","",""
"ASN00083033","1893-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930119",",,a","","","","","10.7",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00083033","1893-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930202",",,a","","","","","21.6",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00083033","1893-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930304",",,a","","","","","49.8",",,a,04,","","","","","","","111.6",",,,a","","","","","",""
"ASN00083033","1893-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18930417",",,a","","","","","14.7",",,a,17,","","","","","","","57.1",",,,a","","","","","",""
"ASN00083033","1893-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","18",",a","2",",a","","","","","","","","","","","","","18930527",",,a","","","","","69.3",",,a,27,","","","","","","","244.6",",,,a","","","","","",""
"ASN00083033","1893-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18930613",",,a","","","","","55.6",",,a,13,","","","","","","","135.0",",,,a","","","","","",""
"ASN00083033","1893-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","22",",a","17",",a","1",",a","","","","","","","","","","","","","18930721",",,a","","","","","32.0",",,a,21,","","","","","","","166.1",",,,a","","","","","",""
"ASN00083033","1893-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","18930829",",,a","","","","","36.3",",,a,29,","","","","","","","164.8",",,,a","","","","","",""
"ASN00083033","1893-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","18930924",",,a","","","","","72.9",",,a,24,","","","","","","","269.0",",,,a","","","","","",""
"ASN00083033","1893-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18931014",",,a","","","","","30.0",",,a,14,","","","","","","","110.6",",,,a","","","","","",""
"ASN00083033","1893-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18931119",",,a","","","","","54.6",",,a,19,","","","","","","","157.5",",,,a","","","","","",""
"ASN00083033","1893-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18931228",",,a","","","","","41.4",",,a,28,","","","","","","","134.4",",,,a","","","","","",""
"ASN00083033","1894-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18940130",",,a","","","","","26.7",",,a,30,","","","","","","","70.1",",,,a","","","","","",""
"ASN00083033","1894-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","19.1",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
