"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070317","1974-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19741127",",,a","","","","","30.0",",,a,27,","","","","","","","99.6",",,,a","","","","","",""
"ASN00070317","1974-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19741220",",,a","","","","","4.0",",,a,20,","","","","","","","6.8",",,,a","","","","","",""
"ASN00070317","1975-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19750126",",,a","","","","","23.0",",,a,26,","","","","","","","56.0",",,,a","","","","","",""
"ASN00070317","1975-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19750212",",,a","","","","","61.0",",,a,12,","","","","","","","150.6",",,,a","","","","","",""
"ASN00070317","1975-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19750311",",,a","","","","","13.4",",,a,11,","","","","","","","68.0",",,,a","","","","","",""
"ASN00070317","1975-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19750418",",,a","","","","","25.6",",,a,18,","","","","","","","74.4",",,,a","","","","","",""
"ASN00070317","1975-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19750514",",,a","","","","","25.0",",,a,14,","","","","","","","84.2",",,,a","","","","","",""
"ASN00070317","1975-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19750622",",,a","","","","","22.0",",,a,22,","","","","","","","81.6",",,,a","","","","","",""
"ASN00070317","1975-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19750713",",,a","","","","","100.0",",,a,13,","","","","","","","203.2",",,,a","","","","","",""
"ASN00070317","1975-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19750827",",,a","","","","","55.0",",,a,27,","","","","","","","161.2",",,,a","","","","","",""
"ASN00070317","1975-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19750915",",,a","","","","","35.0",",,a,15,","","","","","","","176.0",",,,a","","","","","",""
"ASN00070317","1975-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19751024",",,a","","","","","79.0",",,a,24,","","","","","","","200.6",",,,a","","","","","",""
"ASN00070317","1975-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19751111",",3,a","","","","","16.4","3,,a,11,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00070317","1975-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19751230",",,a","","","","","57.0",",,a,30,","","","","","","","94.4",",,,a","","","","","",""
"ASN00070317","1976-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19760122",",,a","","","","","51.2",",,a,22,","","","","","","","121.2",",,,a","","","","","",""
"ASN00070317","1976-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19760224",",,a","","","","","17.0",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070317","1976-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19760328",",,a","","","","","46.0",",,a,28,","","","","","","","66.4",",,,a","","","","","",""
"ASN00070317","1976-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19760405",",,a","","","","","38.0",",,a,05,","","","","","","","73.8",",,,a","","","","","",""
"ASN00070317","1976-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19760517",",,a","","","","","7.0",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00070317","1976-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19760628",",,a","","","","","10.6",",,a,28,","","","","","","","42.9",",,,a","","","","","",""
"ASN00070317","1976-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19760730",",,a","","","","","14.0",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00070317","1976-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19760806",",,a","","","","","16.6",",,a,06,","","","","","","","82.5",",,,a","","","","","",""
"ASN00070317","1976-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19760902",",,a","","","","","29.6",",,a,02,","","","","","","","101.2",",,,a","","","","","",""
"ASN00070317","1976-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","19761016",",,a","","","","","75.0",",,a,16,","","","","","","","258.4",",,,a","","","","","",""
"ASN00070317","1976-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19761104",",,a","","","","","16.0",",,a,04,","","","","","","","56.4",",,,a","","","","","",""
"ASN00070317","1976-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19761224",",,a","","","","","20.0",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00070317","1977-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19770115","+,,a","","","","","21.0",",,a,15,+","","","","","","","62.8",",,,a","","","","","",""
"ASN00070317","1977-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19770223",",,a","","","","","74.0",",,a,23,","","","","","","","189.4",",,,a","","","","","",""
"ASN00070317","1977-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19770305",",,a","","","","","58.0",",,a,05,","","","","","","","147.4",",,,a","","","","","",""
"ASN00070317","1977-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19770407",",,a","","","","","38.6",",,a,07,","","","","","","","60.2",",,,a","","","","","",""
"ASN00070317","1977-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19770528",",,a","","","","","22.0",",,a,28,","","","","","","","103.8",",,,a","","","","","",""
"ASN00070317","1977-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19770618",",,a","","","","","26.0",",,a,18,","","","","","","","99.8",",,,a","","","","","",""
"ASN00070317","1977-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19770726",",,a","","","","","9.4",",,a,26,","","","","","","","35.2",",,,a","","","","","",""
"ASN00070317","1977-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19770812",",,a","","","","","25.0",",,a,12,","","","","","","","64.2",",,,a","","","","","",""
"ASN00070317","1977-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19770903",",,a","","","","","26.8",",,a,03,","","","","","","","95.0",",,,a","","","","","",""
"ASN00070317","1977-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19771023","+,,a","","","","","3.0",",,a,23,+","","","","","","","13.5",",,,a","","","","","",""
"ASN00070317","1977-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19771111",",,a","","","","","14.6",",,a,11,","","","","","","","26.4",",,,a","","","","","",""
"ASN00070317","1977-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19771201",",,a","","","","","20.0",",,a,01,","","","","","","","32.0",",,,a","","","","","",""
"ASN00070317","1978-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19780106",",,a","","","","","47.0",",,a,06,","","","","","","","161.0",",,,a","","","","","",""
"ASN00070317","1978-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19780212",",,a","","","","","2.6",",,a,12,","","","","","","","3.4",",,,a","","","","","",""
"ASN00070317","1978-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19780321",",,a","","","","","132.8",",,a,21,","","","","","","","328.8",",,,a","","","","","",""
"ASN00070317","1978-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9","1,a","6","1,a","1","1,a","","","","","","","","","","","","","19780410",",1,a","","","","","27.0","1,,a,10,","","","","","","","92.8","1,,,a","","","","","",""
"ASN00070317","1978-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19780519",",,a","","","","","83.0",",,a,19,","","","","","","","210.1",",,,a","","","","","",""
"ASN00070317","1978-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19780615",",,a","","","","","20.0",",,a,15,","","","","","","","90.8",",,,a","","","","","",""
"ASN00070317","1978-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","19780706",",,a","","","","","41.0",",,a,06,","","","","","","","139.6",",,,a","","","","","",""
"ASN00070317","1978-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19780808",",,a","","","","","15.4",",,a,08,","","","","","","","47.7",",,,a","","","","","",""
"ASN00070317","1978-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","20",",a","11",",a","3",",a","","","","","","","","","","","","","19780908",",,a","","","","","35.6",",,a,08,","","","","","","","192.1",",,,a","","","","","",""
"ASN00070317","1978-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19781031",",,a","","","","","26.4",",,a,31,","","","","","","","59.6",",,,a","","","","","",""
"ASN00070317","1978-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19781107",",,a","","","","","44.4",",,a,07,","","","","","","","153.4",",,,a","","","","","",""
"ASN00070317","1978-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19781204",",,a","","","","","24.6",",,a,04,","","","","","","","90.9",",,,a","","","","","",""
"ASN00070317","1979-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19790126",",,a","","","","","14.0",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00070317","1979-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19790215",",,a","","","","","11.8",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00070317","1979-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19790304",",,a","","","","","45.8",",,a,04,","","","","","","","103.7",",,,a","","","","","",""
"ASN00070317","1979-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19790404",",,a","","","","","23.4",",,a,04,","","","","","","","81.7",",,,a","","","","","",""
"ASN00070317","1979-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19790527",",,a","","","","","38.0",",,a,27,","","","","","","","57.5",",,,a","","","","","",""
"ASN00070317","1979-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19790628","+,,a","","","","","4.6",",,a,28,+","","","","","","","24.4",",,,a","","","","","",""
"ASN00070317","1979-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19790722",",,a","","","","","10.2",",,a,22,","","","","","","","34.7",",,,a","","","","","",""
"ASN00070317","1979-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19790819",",,a","","","","","21.2",",,a,19,","","","","","","","106.4",",,,a","","","","","",""
"ASN00070317","1979-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19790929",",,a","","","","","45.6",",,a,29,","","","","","","","162.4",",,,a","","","","","",""
"ASN00070317","1979-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19791023",",,a","","","","","45.8",",,a,23,","","","","","","","103.4",",,,a","","","","","",""
"ASN00070317","1979-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19791112",",,a","","","","","23.6",",,a,12,","","","","","","","61.8",",,,a","","","","","",""
"ASN00070317","1979-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19791230",",,a","","","","","6.2",",,a,30,","","","","","","","8.2",",,,a","","","","","",""
"ASN00070317","1980-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19800104",",,a","","","","","38.8",",,a,04,","","","","","","","154.0",",,,a","","","","","",""
"ASN00070317","1980-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19800202",",,a","","","","","19.4",",,a,02,","","","","","","","30.2",",,,a","","","","","",""
"ASN00070317","1980-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19800307",",,a","","","","","15.6",",,a,07,","","","","","","","38.8",",,,a","","","","","",""
"ASN00070317","1980-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19800418",",,a","","","","","19.6",",,a,18,","","","","","","","33.8",",,,a","","","","","",""
"ASN00070317","1980-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","19800528",",,a","","","","","37.8",",,a,28,","","","","","","","103.7",",,,a","","","","","",""
"ASN00070317","1980-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19800628",",,a","","","","","46.0",",,a,28,","","","","","","","125.6",",,,a","","","","","",""
"ASN00070317","1980-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19800728",",,a","","","","","34.6",",,a,28,","","","","","","","82.9",",,,a","","","","","",""
"ASN00070317","1980-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19800821",",,a","","","","","22.4",",,a,21,","","","","","","","92.4",",,,a","","","","","",""
"ASN00070317","1980-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19800918",",,a","","","","","34.8",",,a,18,","","","","","","","119.4",",,,a","","","","","",""
"ASN00070317","1980-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19801024",",,a","","","","","36.7",",,a,24,","","","","","","","91.7",",,,a","","","","","",""
"ASN00070317","1980-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19801109",",,a","","","","","16.0",",,a,09,","","","","","","","59.4",",,,a","","","","","",""
"ASN00070317","1980-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19801203",",,a","","","","","95.8",",,a,03,","","","","","","","159.4",",,,a","","","","","",""
"ASN00070317","1981-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19810112",",,a","","","","","26.4",",,a,12,","","","","","","","69.0",",,,a","","","","","",""
"ASN00070317","1981-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19810213",",,a","","","","","32.6",",,a,13,","","","","","","","91.0",",,,a","","","","","",""
"ASN00070317","1981-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19810303",",,a","","","","","8.6",",,a,03,","","","","","","","18.0",",,,a","","","","","",""
"ASN00070317","1981-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19810405",",,a","","","","","23.7",",,a,05,","","","","","","","66.2",",,,a","","","","","",""
"ASN00070317","1981-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19810523",",,a","","","","","44.6",",,a,23,","","","","","","","135.5",",,,a","","","","","",""
"ASN00070317","1981-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","19810627",",,a","","","","","68.8",",,a,27,","","","","","","","260.4",",,,a","","","","","",""
"ASN00070317","1981-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19810722",",,a","","","","","68.6",",,a,22,","","","","","","","236.8",",,,a","","","","","",""
"ASN00070317","1981-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19810827","+,,a","","","","","21.2",",,a,27,+","","","","","","","168.8",",,,a","","","","","",""
"ASN00070317","1981-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19810924",",,a","","","","","26.0",",,a,24,","","","","","","","54.6",",,,a","","","","","",""
"ASN00070317","1981-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19811021",",,a","","","","","30.8",",,a,21,","","","","","","","93.4",",,,a","","","","","",""
"ASN00070317","1981-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19811130",",,a","","","","","30.0",",,a,30,","","","","","","","120.4",",,,a","","","","","",""
"ASN00070317","1981-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19811225",",,a","","","","","15.8",",,a,25,","","","","","","","77.2",",,,a","","","","","",""
"ASN00070317","1982-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19820126",",,a","","","","","14.4",",,a,26,","","","","","","","42.0",",,,a","","","","","",""
"ASN00070317","1982-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19820214",",,a","","","","","28.4",",,a,14,","","","","","","","34.0",",,,a","","","","","",""
"ASN00070317","1982-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19820324",",,a","","","","","49.6",",,a,24,","","","","","","","94.6",",,,a","","","","","",""
"ASN00070317","1982-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19820425",",,a","","","","","14.4",",,a,25,","","","","","","","36.2",",,,a","","","","","",""
"ASN00070317","1982-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19820520",",,a","","","","","7.2",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00070317","1982-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19820613",",,a","","","","","8.2",",,a,13,","","","","","","","31.6",",,,a","","","","","",""
"ASN00070317","1982-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19820729",",,a","","","","","5.0",",,a,29,","","","","","","","11.2",",,,a","","","","","",""
"ASN00070317","1982-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19820812",",,a","","","","","17.2",",,a,12,","","","","","","","24.8",",,,a","","","","","",""
"ASN00070317","1982-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19820918",",,a","","","","","42.2",",,a,18,","","","","","","","143.4",",,,a","","","","","",""
"ASN00070317","1982-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19821031",",,a","","","","","13.6",",,a,31,","","","","","","","24.2",",,,a","","","","","",""
"ASN00070317","1982-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19821118",",,a","","","","","4.4",",,a,18,","","","","","","","7.2",",,,a","","","","","",""
"ASN00070317","1982-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19821226",",,a","","","","","19.8",",,a,26,","","","","","","","44.6",",,,a","","","","","",""
"ASN00070317","1983-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19830103",",,a","","","","","15.4",",,a,03,","","","","","","","32.8",",,,a","","","","","",""
"ASN00070317","1983-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19830223",",,a","","","","","11.8",",,a,23,","","","","","","","35.8",",,,a","","","","","",""
"ASN00070317","1983-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19830322",",,a","","","","","105.6",",,a,22,","","","","","","","171.6",",,,a","","","","","",""
"ASN00070317","1983-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19830405",",,a","","","","","31.2",",,a,05,","","","","","","","128.4",",,,a","","","","","",""
"ASN00070317","1983-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","19830503",",,a","","","","","58.6",",,a,03,","","","","","","","229.1",",,,a","","","","","",""
