"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095021","1934-10","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","17",",a","9",",a","0",",a","19341016",",,a","11.4",",,a,16,","63.7",",,,a"
"ASN00095021","1934-11","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","14",",a","10",",a","0",",a","19341130",",,a","18.5",",,a,30,","79.9",",,,a"
"ASN00095021","1934-12","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","10",",a","10",",a","4",",a","19341201",",,a","43.9",",,a,01,","168.6",",,,a"
"ASN00095021","1935-01","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","7",",a","6",",a","0",",a","19350105",",,a","14.7",",,a,05,","43.7",",,,a"
"ASN00095021","1935-02","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","14",",a","11",",a","1",",a","19350212",",,a","30.2",",,a,12,","160.9",",,,a"
"ASN00095021","1935-03","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","5",",a","5",",a","0",",a","19350323",",,a","22.9",",,a,23,","70.6",",,,a"
"ASN00095021","1935-04","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","15",",a","12",",a","2",",a","19350430",",,a","35.1",",,a,30,","179.2",",,,a"
"ASN00095021","1935-10","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","8","3,a","7","3,a","0","3,a","19351006",",3,a","11.2","3,,a,06,","71.7",",a,,a"
"ASN00095021","1936-11","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","11",",a","11",",a","0",",a","19361105",",,a","13.0",",,a,05,","82.6",",,,a"
"ASN00095021","1936-12","-42.2564","146.7092","670.0","VICTORIA VALLEY GLENROWAN, AS","7",",a","7",",a","1",",a","19361204",",,a","32.0",",,a,04,","74.3",",,,a"
