"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018024","1750-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018024","1750-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","3","1,a","0","1,a","0","1,a","17500509",",1,a","1.8","1,,a,09,","2.6","1,,,a"
"ASN00018024","1914-07","-33.4678","136.2113","165.0","DARKE PEAK, AS","9","5,a","2","5,a","0","5,a","19140729",",5,a","4.6","5,,a,29,","15.3","5,,,a"
"ASN00018024","1914-08","-33.4678","136.2113","165.0","DARKE PEAK, AS","3",",a","0",",a","0",",a","19140804",",,a","1.8",",,a,04,","3.1",",,,a"
"ASN00018024","1914-09","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19140909",",,a","9.4",",,a,09,","9.9",",,,a"
"ASN00018024","1914-10","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","2",",a","0",",a","19141016",",,a","5.6",",,a,16,","12.2",",,,a"
"ASN00018024","1914-11","-33.4678","136.2113","165.0","DARKE PEAK, AS","7","2,a","1","2,a","0","2,a","19141117",",2,a","13.7","2,,a,17,","25.4",",a,,a"
"ASN00018024","1914-12","-33.4678","136.2113","165.0","DARKE PEAK, AS","2","2,a","1","2,a","0","2,a","19141215",",2,a","21.3","2,,a,15,","28.7",",a,,a"
"ASN00018024","1915-01","-33.4678","136.2113","165.0","DARKE PEAK, AS","5",",a","2",",a","0",",a","19150120",",,a","5.1",",,a,20,","13.0",",,,a"
"ASN00018024","1915-02","-33.4678","136.2113","165.0","DARKE PEAK, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018024","1915-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","3","2,a","0","2,a","0","2,a","19150330",",2,a","2.0","2,,a,30,","9.5",",a,,a"
"ASN00018024","1915-04","-33.4678","136.2113","165.0","DARKE PEAK, AS","8","2,a","2","2,a","0","2,a","19150411",",2,a","11.4","2,,a,11,","49.8",",a,,a"
"ASN00018024","1915-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","11",",a","5",",a","0",",a","19150515",",,a","12.7",",,a,15,","40.2",",,,a"
"ASN00018024","1915-06","-33.4678","136.2113","165.0","DARKE PEAK, AS","11","2,a","7","2,a","0","2,a","19150623",",2,a","9.7","2,,a,23,","52.2",",a,,a"
"ASN00018024","1915-07","-33.4678","136.2113","165.0","DARKE PEAK, AS","13",",a","7",",a","0",",a","19150721",",,a","11.7",",,a,21,","54.6",",,,a"
"ASN00018024","1915-08","-33.4678","136.2113","165.0","DARKE PEAK, AS","14","2,a","9","2,a","1","2,a","19150824",",2,a","36.8","2,,a,24,","132.5",",a,,a"
"ASN00018024","1915-09","-33.4678","136.2113","165.0","DARKE PEAK, AS","10",",a","7",",a","0",",a","19150920",",,a","11.2",",,a,20,","39.2",",,,a"
"ASN00018024","1915-10","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","2",",a","0",",a","19151022",",,a","3.6",",,a,22,","9.1",",,,a"
"ASN00018024","1915-11","-33.4678","136.2113","165.0","DARKE PEAK, AS","0","2,a","0","2,a","0","2,a","19151130","+,2,a","0.0","2,,a,30,+","3.6",",a,,a"
"ASN00018024","1915-12","-33.4678","136.2113","165.0","DARKE PEAK, AS","3",",a","2",",a","0",",a","19151228",",,a","17.0",",,a,28,","21.9",",,,a"
"ASN00018024","1916-01","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19160104",",,a","5.3",",,a,04,","6.8",",,,a"
"ASN00018024","1916-02","-33.4678","136.2113","165.0","DARKE PEAK, AS","1",",a","0",",a","0",",a","19160203",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00018024","1916-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","1","4,a","0","4,a","0","4,a","19160307",",4,a","1.8","4,,a,07,","10.9",",a,,a"
"ASN00018024","1916-04","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19160405",",,a","3.0",",,a,05,","5.3",",,,a"
"ASN00018024","1916-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","7",",a","4",",a","0",",a","19160530",",,a","10.2",",,a,30,","30.3",",,,a"
"ASN00018024","1916-06","-33.4678","136.2113","165.0","DARKE PEAK, AS","12","2,a","11","2,a","1","2,a","19160603",",2,a","29.0","2,,a,03,","118.6",",a,,a"
"ASN00018024","1916-07","-33.4678","136.2113","165.0","DARKE PEAK, AS","16","2,a","8","2,a","0","2,a","19160726",",2,a","11.9","2,,a,26,","83.4",",a,,a"
"ASN00018024","1916-08","-33.4678","136.2113","165.0","DARKE PEAK, AS","12",",a","8",",a","0",",a","19160815",",,a","14.5",",,a,15,","52.9",",,,a"
"ASN00018024","1916-09","-33.4678","136.2113","165.0","DARKE PEAK, AS","6","2,a","4","2,a","1","2,a","19160921",",2,a","33.3","2,,a,21,","71.1",",a,,a"
"ASN00018024","1916-10","-33.4678","136.2113","165.0","DARKE PEAK, AS","5",",a","3",",a","0",",a","19161022",",,a","21.3",",,a,22,","35.9",",,,a"
"ASN00018024","1916-11","-33.4678","136.2113","165.0","DARKE PEAK, AS","8",",a","4",",a","0",",a","19161112",",,a","11.2",",,a,12,","33.7",",,,a"
"ASN00018024","1916-12","-33.4678","136.2113","165.0","DARKE PEAK, AS","3",",a","0",",a","0",",a","19161230",",,a","1.3",",,a,30,","2.6",",,,a"
"ASN00018024","1917-01","-33.4678","136.2113","165.0","DARKE PEAK, AS","3","2,a","2","2,a","0","2,a","19170130",",2,a","9.7","2,,a,30,","25.4",",a,,a"
"ASN00018024","1917-02","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19170213",",,a","7.6",",,a,13,","9.4",",,,a"
"ASN00018024","1917-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","2",",a","0",",a","19170330",",,a","10.2",",,a,30,","17.8",",,,a"
"ASN00018024","1917-04","-33.4678","136.2113","165.0","DARKE PEAK, AS","1",",a","0",",a","0",",a","19170414",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00018024","1917-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","13",",a","7",",a","0",",a","19170506",",,a","20.3",",,a,06,","64.0",",,,a"
"ASN00018024","1917-06","-33.4678","136.2113","165.0","DARKE PEAK, AS","10","2,a","6","2,a","0","2,a","19170606",",2,a","15.2","2,,a,06,","67.2",",a,,a"
"ASN00018024","1917-07","-33.4678","136.2113","165.0","DARKE PEAK, AS","9",",a","8",",a","0",",a","19170718","+,,a","8.9",",,a,18,+","43.6",",,,a"
"ASN00018024","1917-08","-33.4678","136.2113","165.0","DARKE PEAK, AS","10",",a","10",",a","1",",a","19170802",",,a","38.1",",,a,02,","89.2",",,,a"
"ASN00018024","1917-09","-33.4678","136.2113","165.0","DARKE PEAK, AS","12","2,a","8","2,a","1","2,a","19170912",",2,a","39.9","2,,a,12,","92.3",",a,,a"
"ASN00018024","1917-10","-33.4678","136.2113","165.0","DARKE PEAK, AS","7",",a","3",",a","0",",a","19171007",",,a","4.6",",,a,07,","14.0",",,,a"
"ASN00018024","1917-11","-33.4678","136.2113","165.0","DARKE PEAK, AS","3","2,a","1","2,a","1","2,a","19171121",",2,a","31.8","2,,a,21,","38.2",",a,,a"
"ASN00018024","1917-12","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","2",",a","0",",a","19171211",",,a","6.9",",,a,11,","16.0",",,,a"
"ASN00018024","1918-01","-33.4678","136.2113","165.0","DARKE PEAK, AS","1",",a","0",",a","0",",a","19180114",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00018024","1918-02","-33.4678","136.2113","165.0","DARKE PEAK, AS","0","2,a","0","2,a","0","2,a","19180228","+,2,a","0.0","2,,a,28,+","4.1",",a,,a"
"ASN00018024","1918-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19180305",",,a","7.6",",,a,05,","8.1",",,,a"
"ASN00018024","1918-04","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","1",",a","0",",a","19180405",",,a","15.7",",,a,05,","20.0",",,,a"
"ASN00018024","1918-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","5",",a","3",",a","0",",a","19180510",",,a","23.9",",,a,10,","31.5",",,,a"
"ASN00018024","1918-06","-33.4678","136.2113","165.0","DARKE PEAK, AS","7","4,a","6","4,a","0","4,a","19180619",",4,a","12.2","4,,a,19,","46.5",",a,,a"
"ASN00018024","1918-07","-33.4678","136.2113","165.0","DARKE PEAK, AS","4",",a","3",",a","0",",a","19180713",",,a","6.9",",,a,13,","18.9",",,,a"
"ASN00018024","1918-08","-33.4678","136.2113","165.0","DARKE PEAK, AS","8","2,a","7","2,a","1","2,a","19180820",",2,a","35.1","2,,a,20,","91.8",",a,,a"
"ASN00018024","1918-09","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19180903",",,a","3.0",",,a,03,","4.0",",,,a"
"ASN00018024","1918-10","-33.4678","136.2113","165.0","DARKE PEAK, AS","3","2,a","2","2,a","0","2,a","19181012",",2,a","6.9","2,,a,12,","44.5",",a,,a"
"ASN00018024","1918-11","-33.4678","136.2113","165.0","DARKE PEAK, AS","2",",a","1",",a","0",",a","19181130",",,a","3.8",",,a,30,","4.1",",,,a"
"ASN00018024","1918-12","-33.4678","136.2113","165.0","DARKE PEAK, AS","1",",a","1",",a","0",",a","19181220",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00018024","1919-01","-33.4678","136.2113","165.0","DARKE PEAK, AS","1",",a","1",",a","0",",a","19190107",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00018024","1919-02","-33.4678","136.2113","165.0","DARKE PEAK, AS","3",",a","3",",a","1",",a","19190218",",,a","33.8",",,a,18,","57.9",",,,a"
"ASN00018024","1919-03","-33.4678","136.2113","165.0","DARKE PEAK, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018024","1919-04","-33.4678","136.2113","165.0","DARKE PEAK, AS","5",",a","3",",a","0",",a","19190402",",,a","5.6",",,a,02,","13.5",",,,a"
"ASN00018024","1919-05","-33.4678","136.2113","165.0","DARKE PEAK, AS","3",",a","2",",a","0",",a","19190507",",,a","14.5",",,a,07,","22.1",",,,a"
"ASN00018024","1919-06","-33.4678","136.2113","165.0","DARKE PEAK, AS","4","2,a","1","2,a","0","2,a","19190626",",2,a","4.8","2,,a,26,","13.4",",a,,a"
