"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032016","1911-06","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","12",",a","8",",a","0",",a","19110630",",,a","20.1",",,a,30,","92.5",",,,a"
"ASN00032016","1911-07","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","9",",a","0",",a","19110705",",,a","22.4",",,a,05,","106.5",",,,a"
"ASN00032016","1911-08","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","9",",a","6",",a","0",",a","19110812",",,a","6.9",",,a,12,","25.7",",,,a"
"ASN00032016","1911-09","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","6",",a","1",",a","0",",a","19110914",",,a","7.9",",,a,14,","12.2",",,,a"
"ASN00032016","1911-10","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","3",",a","1",",a","0",",a","19111002",",,a","6.6",",,a,02,","8.4",",,,a"
"ASN00032016","1911-11","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","5",",a","3",",a","1",",a","19111128",",,a","43.4",",,a,28,","59.0",",,,a"
"ASN00032016","1911-12","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","7",",a","4",",a","1",",a","19111220",",,a","27.2",",,a,20,","47.8",",,,a"
"ASN00032016","1912-01","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","8",",a","2",",a","19120122",",,a","70.6",",,a,22,","194.8",",,,a"
"ASN00032016","1912-02","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","20",",a","16",",a","5",",a","19120228",",,a","138.9",",,a,28,","430.7",",,,a"
"ASN00032016","1912-03","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","18",",a","12",",a","5",",a","19120308",",,a","154.7",",,a,08,","510.5",",,,a"
"ASN00032016","1912-04","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","21",",a","19",",a","4",",a","19120407",",,a","407.9",",,a,07,","695.0",",,,a"
"ASN00032016","1912-05","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","23",",a","19",",a","4",",a","19120521",",,a","68.6",",,a,21,","333.1",",,,a"
"ASN00032016","1912-06","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","25",",a","17",",a","1",",a","19120623",",,a","124.0",",,a,23,","270.7",",,,a"
"ASN00032016","1912-07","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","8",",a","5",",a","0",",a","19120701",",,a","10.9",",,a,01,","36.8",",,,a"
"ASN00032016","1912-08","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","16",",a","11",",a","0",",a","19120827",",,a","13.7",",,a,27,","87.0",",,,a"
"ASN00032016","1912-09","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","4",",a","3",",a","1",",a","19120930",",,a","73.9",",,a,30,","81.5",",,,a"
"ASN00032016","1912-10","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","8",",a","5",",a","0",",a","19121028",",,a","9.9",",,a,28,","29.2",",,,a"
"ASN00032016","1912-11","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","16",",a","10",",a","0",",a","19121116",",,a","13.0",",,a,16,","66.2",",,,a"
"ASN00032016","1912-12","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","4",",a","2",",a","0",",a","19121201",",,a","8.4",",,a,01,","15.5",",,,a"
"ASN00032016","1913-01","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","19",",a","16",",a","9",",a","19130131",",,a","408.9",",,a,31,","1063.8",",,,a"
"ASN00032016","1913-02","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","20",",a","20",",a","8",",a","19130222",",,a","147.3",",,a,22,","679.4",",,,a"
"ASN00032016","1913-03","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","27",",a","24",",a","12",",a","19130318",",,a","130.6",",,a,18,","1010.5",",,,a"
"ASN00032016","1913-04","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","21",",a","18",",a","1",",a","19130430",",,a","58.4",",,a,30,","210.8",",,,a"
"ASN00032016","1913-05","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","9",",a","3",",a","19130501",",,a","160.5",",,a,01,","280.5",",,,a"
"ASN00032016","1913-06","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","8",",a","0",",a","19130608",",,a","8.1",",,a,08,","46.5",",,,a"
"ASN00032016","1913-07","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","8",",a","1",",a","19130711",",,a","32.8",",,a,11,","77.3",",,,a"
"ASN00032016","1913-08","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","3",",a","2",",a","0",",a","19130829",",,a","18.5",",,a,29,","26.6",",,,a"
"ASN00032016","1913-09","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","3",",a","0",",a","0",",a","19130904",",,a","1.5",",,a,04,","3.3",",,,a"
"ASN00032016","1913-10","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","11",",a","8",",a","2",",a","19131004",",,a","38.9",",,a,04,","100.7",",,,a"
"ASN00032016","1913-11","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032016","1913-12","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","15",",a","10",",a","2",",a","19131218",",,a","67.8",",,a,18,","234.3",",,,a"
"ASN00032016","1914-01","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","12",",a","5",",a","19140124",",,a","128.3",",,a,24,","315.6",",,,a"
"ASN00032016","1914-02","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","21",",a","17",",a","5",",a","19140228",",,a","108.5",",,a,28,","462.5",",,,a"
"ASN00032016","1914-03","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","22",",a","20",",a","9",",a","19140307",",,a","97.3",",,a,07,","548.9",",,,a"
"ASN00032016","1914-04","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","21",",a","15",",a","7",",a","19140426",",,a","95.0",",,a,26,","410.0",",,,a"
"ASN00032016","1914-05","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","24",",a","20",",a","4",",a","19140508",",,a","68.6",",,a,08,","327.7",",,,a"
"ASN00032016","1914-06","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","20",",a","13",",a","2",",a","19140624",",,a","26.7",",,a,24,","192.2",",,,a"
"ASN00032016","1914-07","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","8",",a","5",",a","0",",a","19140706",",,a","8.4",",,a,06,","32.0",",,,a"
"ASN00032016","1914-08","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","23",",a","13",",a","3",",a","19140805",",,a","35.1",",,a,05,","213.6",",,,a"
"ASN00032016","1914-09","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","13",",a","0",",a","19140901",",,a","20.3",",,a,01,","155.2",",,,a"
"ASN00032016","1914-10","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","16",",a","11",",a","1",",a","19141026",",,a","26.2",",,a,26,","115.7",",,,a"
"ASN00032016","1914-11","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","18",",a","9",",a","0",",a","19141114",",,a","8.4",",,a,14,","59.7",",,,a"
"ASN00032016","1914-12","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","12",",a","5",",a","0",",a","19141203",",,a","14.7",",,a,03,","46.5",",,,a"
"ASN00032016","1915-01","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","15",",a","12",",a","4",",a","19150125",",,a","66.0",",,a,25,","242.3",",,,a"
"ASN00032016","1915-02","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","13",",a","3",",a","19150228",",,a","134.9",",,a,28,","270.1",",,,a"
"ASN00032016","1915-03","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","7",",a","1",",a","19150308",",,a","27.2",",,a,08,","78.0",",,,a"
"ASN00032016","1915-04","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","12",",a","4",",a","19150429",",,a","45.7",",,a,29,","230.3",",,,a"
"ASN00032016","1915-05","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","7",",a","2",",a","19150503",",,a","61.0",",,a,03,","189.2",",,,a"
"ASN00032016","1915-06","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","13",",a","9",",a","2",",a","19150603",",,a","29.2",",,a,03,","118.9",",,,a"
"ASN00032016","1915-07","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","14",",a","9",",a","1",",a","19150729",",,a","33.0",",,a,29,","133.6",",,,a"
"ASN00032016","1915-08","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","5",",a","2",",a","0",",a","19150826",",,a","20.3",",,a,26,","39.3",",,,a"
"ASN00032016","1915-09","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032016","1915-10","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","4",",a","1",",a","0",",a","19151009",",,a","7.6",",,a,09,","10.7",",,,a"
"ASN00032016","1915-11","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","5",",a","0",",a","0",",a","19151128",",,a","1.5",",,a,28,","5.9",",,,a"
"ASN00032016","1915-12","-17.4947","146.0744","5.0","FLYING FISH POINT, AS","20",",a","18",",a","6",",a","19151230",",,a","106.7",",,a,30,","440.8",",,,a"
