"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070139","1959-08","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","11",",a","4",",a","0",",a","19590813",",,a","6.1",",,a,13,","20.5",",,,a"
"ASN00070139","1959-09","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7",",a","4",",a","0",",a","19590921",",,a","8.4",",,a,21,","27.3",",,,a"
"ASN00070139","1959-10","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","14",",a","9",",a","2",",a","19591021",",,a","118.9",",,a,21,","200.5",",,,a"
"ASN00070139","1959-11","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","9",",a","5",",a","0",",a","19591109",",,a","20.8",",,a,09,","65.5",",,,a"
"ASN00070139","1959-12","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","6",",a","3",",a","0",",a","19591211",",,a","5.8",",,a,11,","18.3",",,,a"
"ASN00070139","1960-01","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","8",",a","6",",a","1",",a","19600113",",,a","40.4",",,a,13,","89.8",",,,a"
"ASN00070139","1960-02","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","3",",a","1",",a","19600202",",,a","51.6",",,a,02,","69.6",",,,a"
"ASN00070139","1960-03","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","4","2,a","2","2,a","0","2,a","19600322",",2,a","19.8","2,,a,22,","37.6",",a,,a"
"ASN00070139","1960-04","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","3",",a","2",",a","0",",a","19600415",",,a","11.9",",,a,15,","20.8",",,,a"
"ASN00070139","1960-05","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","13",",a","9",",a","0",",a","19600506",",,a","16.0",",,a,06,","65.6",",,,a"
"ASN00070139","1960-06","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","1",",a","1",",a","0",",a","19600624",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00070139","1960-07","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","13",",a","11",",a","2",",a","19600713",",,a","27.4",",,a,13,","125.2",",,,a"
"ASN00070139","1960-08","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","6",",a","4",",a","1",",a","19600801",",,a","33.0",",,a,01,","52.4",",,,a"
"ASN00070139","1960-09","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","9","2,a","8","2,a","0","2,a","19600909",",2,a","22.6","2,,a,09,","89.3",",a,,a"
"ASN00070139","1960-10","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7",",a","6",",a","0",",a","19601018",",,a","22.9",",,a,18,","65.3",",,,a"
"ASN00070139","1960-11","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","5",",a","0",",a","19601113",",,a","20.8",",,a,13,","56.1",",,,a"
"ASN00070139","1960-12","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","8",",a","7",",a","1",",a","19601203",",,a","47.0",",,a,03,","132.3",",,,a"
"ASN00070139","1961-01","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","5",",a","1",",a","19610102",",,a","27.9",",,a,02,","79.7",",,,a"
"ASN00070139","1961-02","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","5",",a","0",",a","19610225",",,a","25.1",",,a,25,","50.7",",,,a"
"ASN00070139","1961-03","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","8",",a","7",",a","2",",a","19610301",",,a","35.1",",,a,01,","123.8",",,,a"
"ASN00070139","1961-04","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","4",",a","2",",a","0",",a","19610424",",,a","19.3",",,a,24,","28.8",",,,a"
"ASN00070139","1961-05","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","1",",a","1",",a","0",",a","19610504",",,a","7.6",",,a,04,","7.6",",,,a"
"ASN00070139","1961-06","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","9",",a","5",",a","0",",a","19610605",",,a","8.1",",,a,05,","32.5",",,,a"
"ASN00070139","1961-07","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7","2,a","5","2,a","0","2,a","19610724",",2,a","17.3","2,,a,24,","81.9",",a,,a"
"ASN00070139","1961-08","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","6","3,a","5","3,a","0","3,a","19610824",",3,a","14.0","3,,a,24,","47.1",",a,,a"
"ASN00070139","1961-09","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","3","2,a","2","2,a","0","2,a","19610915",",2,a","8.4","2,,a,15,","34.3",",a,,a"
"ASN00070139","1961-10","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","3","2,a","2","2,a","1","2,a","19611018",",2,a","26.4","2,,a,18,","82.8",",a,,a"
"ASN00070139","1961-11","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","11",",a","11",",a","3",",a","19611120",",,a","111.5",",,a,20,","279.4",",,,a"
"ASN00070139","1962-08","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","","","","","","","","","","","68.7",",a,,a"
"ASN00070139","1962-09","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","","","","","","","","","","","70.9",",a,,a"
"ASN00070139","1965-03","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070139","1965-04","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7",",a","6",",a","1",",a","19650413",",,a","41.1",",,a,13,","94.9",",,,a"
"ASN00070139","1965-05","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","1",",a","1",",a","0",",a","19650531",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00070139","1965-06","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","3",",a","0",",a","19650623",",,a","6.9",",,a,23,","14.9",",,,a"
"ASN00070139","1965-07","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","0","4,a","0","4,a","0","4,a","19650731","+,4,a","0.0","4,,a,31,+","16.2",",a,,a"
"ASN00070139","1965-08","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","4",",a","1",",a","0",",a","19650819",",,a","6.4",",,a,19,","11.7",",,,a"
"ASN00070139","1965-09","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","11",",a","8",",a","0",",a","19650903",",,a","9.4",",,a,03,","47.8",",,,a"
"ASN00070139","1965-10","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","8",",a","7",",a","1",",a","19651017",",,a","52.3",",,a,17,","133.1",",,,a"
"ASN00070139","1965-11","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","3","2,a","2","2,a","0","2,a","19651109",",2,a","7.1","2,,a,09,","27.4",",a,,a"
"ASN00070139","1965-12","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7","2,a","5","2,a","0","2,a","19651202",",2,a","17.0","2,,a,02,","60.9",",a,,a"
"ASN00070139","1966-01","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","3",",a","0",",a","19660130",",,a","9.7",",,a,30,","23.5",",,,a"
"ASN00070139","1966-02","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","2","4,a","2","4,a","0","4,a","19660216",",4,a","5.6","4,,a,16,","38.9",",a,,a"
"ASN00070139","1966-03","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","7",",a","6",",a","1",",a","19660316",",,a","36.6",",,a,16,","67.0",",,,a"
"ASN00070139","1966-04","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5",",a","3",",a","0",",a","19660430",",,a","6.6",",,a,30,","14.2",",,,a"
"ASN00070139","1966-05","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","6",",a","3",",a","0",",a","19660521",",,a","6.9",",,a,21,","19.1",",,,a"
"ASN00070139","1966-06","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","5","2,a","3","2,a","0","2,a","19660601",",2,a","13.0","2,,a,01,","46.7",",a,,a"
"ASN00070139","1966-07","-34.7","149.7167","609.6","NORWOOD GOULBURN, AS","8","2,a","2","2,a","0","2,a","19660719",",2,a","9.1","2,,a,19,","22.2",",a,,a"
