"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075112","1901-09","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","0",",a","0",",a","19010925",",,a","1.8",",,a,25,","3.6",",,,a"
"ASN00075112","1901-10","-34.8","143.6",,"LYNWOOD 1, AS","8",",a","3",",a","0",",a","19011012",",,a","7.6",",,a,12,","25.1",",,,a"
"ASN00075112","1901-11","-34.8","143.6",,"LYNWOOD 1, AS","2",",a","1",",a","0",",a","19011126",",,a","11.2",",,a,26,","11.5",",,,a"
"ASN00075112","1901-12","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19011222",",,a","7.6",",,a,22,","9.1",",,,a"
"ASN00075112","1902-01","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19020104",",,a","4.1",",,a,04,","6.9",",,,a"
"ASN00075112","1902-02","-34.8","143.6",,"LYNWOOD 1, AS","2",",a","0",",a","0",",a","19020202",",,a","0.5",",,a,02,","0.8",",,,a"
"ASN00075112","1902-03","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19020327",",,a","5.3",",,a,27,","7.3",",,,a"
"ASN00075112","1902-04","-34.8","143.6",,"LYNWOOD 1, AS","2",",a","0",",a","0",",a","19020426",",,a","1.0",",,a,26,","1.3",",,,a"
"ASN00075112","1902-05","-34.8","143.6",,"LYNWOOD 1, AS","1",",a","1",",a","0",",a","19020509",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00075112","1902-06","-34.8","143.6",,"LYNWOOD 1, AS","11",",a","4",",a","0",",a","19020602",",,a","8.1",",,a,02,","25.7",",,,a"
"ASN00075112","1902-07","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","1",",a","0",",a","19020707",",,a","2.8",",,a,07,","6.2",",,,a"
"ASN00075112","1902-08","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","2",",a","0",",a","19020831",",,a","12.7",",,a,31,","18.9",",,,a"
"ASN00075112","1902-09","-34.8","143.6",,"LYNWOOD 1, AS","2",",a","2",",a","0",",a","19020914",",,a","9.7",",,a,14,","13.8",",,,a"
"ASN00075112","1902-10","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","3",",a","0",",a","19021025",",,a","4.6",",,a,25,","13.0",",,,a"
"ASN00075112","1902-11","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","2",",a","0",",a","19021108",",,a","5.6",",,a,08,","8.9",",,,a"
"ASN00075112","1902-12","-34.8","143.6",,"LYNWOOD 1, AS","9",",a","4",",a","0",",a","19021218",",,a","20.3",",,a,18,","45.8",",,,a"
"ASN00075112","1903-01","-34.8","143.6",,"LYNWOOD 1, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075112","1903-02","-34.8","143.6",,"LYNWOOD 1, AS","2",",a","1",",a","0",",a","19030203",",,a","7.1",",,a,03,","9.4",",,,a"
"ASN00075112","1903-03","-34.8","143.6",,"LYNWOOD 1, AS","4",",a","4",",a","0",",a","19030305",",,a","18.5",",,a,05,","36.1",",,,a"
"ASN00075112","1903-04","-34.8","143.6",,"LYNWOOD 1, AS","10",",a","4",",a","0",",a","19030411",",,a","6.9",",,a,11,","28.8",",,,a"
"ASN00075112","1903-05","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","2",",a","0",",a","19030521",",,a","8.1",",,a,21,","16.5",",,,a"
"ASN00075112","1903-06","-34.8","143.6",,"LYNWOOD 1, AS","12",",a","4",",a","0",",a","19030612",",,a","13.7",",,a,12,","35.2",",,,a"
"ASN00075112","1903-07","-34.8","143.6",,"LYNWOOD 1, AS","11",",a","5",",a","1",",a","19030714",",,a","27.7",",,a,14,","52.4",",,,a"
"ASN00075112","1903-08","-34.8","143.6",,"LYNWOOD 1, AS","4",",a","1",",a","0",",a","19030802",",,a","4.1",",,a,02,","7.2",",,,a"
"ASN00075112","1903-09","-34.8","143.6",,"LYNWOOD 1, AS","12",",a","7",",a","0",",a","19030901",",,a","21.1",",,a,01,","82.1",",,,a"
"ASN00075112","1903-10","-34.8","143.6",,"LYNWOOD 1, AS","4",",a","3",",a","0",",a","19031013",",,a","10.7",",,a,13,","23.9",",,,a"
"ASN00075112","1903-11","-34.8","143.6",,"LYNWOOD 1, AS","6",",a","3",",a","0",",a","19031129",",,a","10.4",",,a,29,","20.8",",,,a"
"ASN00075112","1903-12","-34.8","143.6",,"LYNWOOD 1, AS","6",",a","5",",a","0",",a","19031227",",,a","23.6",",,a,27,","53.7",",,,a"
"ASN00075112","1904-01","-34.8","143.6",,"LYNWOOD 1, AS","4",",a","3",",a","1",",a","19040103",",,a","28.4",",,a,03,","63.9",",,,a"
"ASN00075112","1904-02","-34.8","143.6",,"LYNWOOD 1, AS","1",",a","1",",a","0",",a","19040222",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00075112","1904-03","-34.8","143.6",,"LYNWOOD 1, AS","1",",a","0",",a","0",",a","19040316",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00075112","1904-04","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19040419",",,a","9.1",",,a,19,","10.1",",,,a"
"ASN00075112","1904-05","-34.8","143.6",,"LYNWOOD 1, AS","8",",a","1",",a","0",",a","19040509",",,a","3.8",",,a,09,","9.3",",,,a"
"ASN00075112","1904-06","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","3",",a","0",",a","19040620",",,a","8.1",",,a,20,","20.5",",,,a"
"ASN00075112","1904-07","-34.8","143.6",,"LYNWOOD 1, AS","11",",a","5",",a","0",",a","19040708",",,a","11.2",",,a,08,","47.9",",,,a"
"ASN00075112","1904-08","-34.8","143.6",,"LYNWOOD 1, AS","7",",a","3",",a","0",",a","19040830",",,a","14.0",",,a,30,","22.8",",,,a"
"ASN00075112","1904-09","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","1",",a","0",",a","19040927",",,a","4.3",",,a,27,","7.2",",,,a"
"ASN00075112","1904-10","-34.8","143.6",,"LYNWOOD 1, AS","7",",a","6",",a","0",",a","19041019",",,a","16.0",",,a,19,","50.0",",,,a"
"ASN00075112","1904-11","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19041102",",,a","10.2",",,a,02,","12.0",",,,a"
"ASN00075112","1904-12","-34.8","143.6",,"LYNWOOD 1, AS","3",",a","1",",a","0",",a","19041218",",,a","5.1",",,a,18,","7.4",",,,a"
"ASN00075112","1905-01","-34.8","143.6",,"LYNWOOD 1, AS","5",",a","4",",a","0",",a","19050103",",,a","12.7",",,a,03,","31.3",",,,a"
"ASN00075112","1905-02","-34.8","143.6",,"LYNWOOD 1, AS","4",",a","4",",a","0",",a","19050219",",,a","10.9",",,a,19,","33.3",",,,a"
