"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078040","1750-03","-36.2882","141.7347","140.0","NHILL WOORAK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00078040","1750-05","-36.2882","141.7347","140.0","NHILL WOORAK, AS","4","1,a","2","1,a","1","1,a","17500502",",1,a","28.6","1,,a,02,","32.8","1,,,a"
"ASN00078040","1885-11","-36.2882","141.7347","140.0","NHILL WOORAK, AS","4",",a","0",",a","0",",a","18851106",",,a","1.3",",,a,06,","3.2",",,,a"
"ASN00078040","1885-12","-36.2882","141.7347","140.0","NHILL WOORAK, AS","5",",a","1",",a","1",",a","18851222",",,a","36.1",",,a,22,","38.5",",,,a"
"ASN00078040","1886-01","-36.2882","141.7347","140.0","NHILL WOORAK, AS","6",",a","5",",a","2",",a","18860106",",,a","47.5",",,a,06,","101.9",",,,a"
"ASN00078040","1886-02","-36.2882","141.7347","140.0","NHILL WOORAK, AS","3",",a","1",",a","0",",a","18860205",",,a","9.7",",,a,05,","12.3",",,,a"
"ASN00078040","1886-03","-36.2882","141.7347","140.0","NHILL WOORAK, AS","1",",a","0",",a","0",",a","18860324",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00078040","1886-04","-36.2882","141.7347","140.0","NHILL WOORAK, AS","2",",a","1",",a","0",",a","18860422",",,a","7.1",",,a,22,","9.4",",,,a"
"ASN00078040","1886-05","-36.2882","141.7347","140.0","NHILL WOORAK, AS","4",",a","0",",a","0",",a","18860518",",,a","1.3",",,a,18,","3.4",",,,a"
"ASN00078040","1886-06","-36.2882","141.7347","140.0","NHILL WOORAK, AS","4",",a","2",",a","0",",a","18860609",",,a","4.8",",,a,09,","11.0",",,,a"
"ASN00078040","1886-07","-36.2882","141.7347","140.0","NHILL WOORAK, AS","12",",a","7",",a","1",",a","18860724",",,a","30.7",",,a,24,","79.4",",,,a"
"ASN00078040","1886-08","-36.2882","141.7347","140.0","NHILL WOORAK, AS","21",",a","12",",a","1",",a","18860819",",,a","31.5",",,a,19,","120.8",",,,a"
"ASN00078040","1886-09","-36.2882","141.7347","140.0","NHILL WOORAK, AS","9",",a","3",",a","0",",a","18860920",",,a","24.1",",,a,20,","46.7",",,,a"
"ASN00078040","1886-10","-36.2882","141.7347","140.0","NHILL WOORAK, AS","11",",a","6",",a","0",",a","18861023",",,a","6.4",",,a,23,","36.8",",,,a"
"ASN00078040","1886-11","-36.2882","141.7347","140.0","NHILL WOORAK, AS","6",",a","4",",a","0",",a","18861104",",,a","8.9",",,a,04,","25.4",",,,a"
"ASN00078040","1886-12","-36.2882","141.7347","140.0","NHILL WOORAK, AS","5",",a","4",",a","0",",a","18861206",",,a","8.4",",,a,06,","27.8",",,,a"
"ASN00078040","1887-01","-36.2882","141.7347","140.0","NHILL WOORAK, AS","6",",a","1",",a","0",",a","18870107",",,a","5.1",",,a,07,","10.0",",,,a"
"ASN00078040","1887-02","-36.2882","141.7347","140.0","NHILL WOORAK, AS","3",",a","2",",a","0",",a","18870216",",,a","21.6",",,a,16,","27.4",",,,a"
"ASN00078040","1887-03","-36.2882","141.7347","140.0","NHILL WOORAK, AS","3",",a","1",",a","0",",a","18870307",",,a","2.8",",,a,07,","5.4",",,,a"
"ASN00078040","1887-04","-36.2882","141.7347","140.0","NHILL WOORAK, AS","5",",a","4",",a","0",",a","18870409",",,a","14.7",",,a,09,","40.2",",,,a"
"ASN00078040","1887-05","-36.2882","141.7347","140.0","NHILL WOORAK, AS","9",",a","4",",a","0",",a","18870531",",,a","11.4",",,a,31,","31.5",",,,a"
"ASN00078040","1887-06","-36.2882","141.7347","140.0","NHILL WOORAK, AS","16",",a","9",",a","0",",a","18870603",",,a","13.7",",,a,03,","71.2",",,,a"
"ASN00078040","1887-07","-36.2882","141.7347","140.0","NHILL WOORAK, AS","18",",a","6",",a","0",",a","18870729",",,a","16.5",",,a,29,","65.6",",,,a"
"ASN00078040","1887-08","-36.2882","141.7347","140.0","NHILL WOORAK, AS","7",",a","4",",a","0",",a","18870817",",,a","5.8",",,a,17,","22.8",",,,a"
"ASN00078040","1887-09","-36.2882","141.7347","140.0","NHILL WOORAK, AS","11",",a","8",",a","0",",a","18870905",",,a","10.4",",,a,05,","43.2",",,,a"
"ASN00078040","1887-10","-36.2882","141.7347","140.0","NHILL WOORAK, AS","7",",a","3",",a","0",",a","18871001",",,a","9.7",",,a,01,","29.0",",,,a"
"ASN00078040","1887-11","-36.2882","141.7347","140.0","NHILL WOORAK, AS","8",",a","7",",a","0",",a","18871104",",,a","23.1",",,a,04,","91.8",",,,a"
"ASN00078040","1887-12","-36.2882","141.7347","140.0","NHILL WOORAK, AS","5",",a","3",",a","0",",a","18871217",",,a","11.7",",,a,17,","24.0",",,,a"
"ASN00078040","1888-01","-36.2882","141.7347","140.0","NHILL WOORAK, AS","4",",a","1",",a","0",",a","18880113",",,a","13.2",",,a,13,","18.1",",,,a"
