"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053054","1907-11","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","5",",a","1",",a","19071104",",,a","37.3",",,a,04,","63.0",",,,a"
"ASN00053054","1907-12","-31.1","149.1",,"GORAH BUGALDI, AS","7",",a","5",",a","1",",a","19071218",",,a","31.0",",,a,18,","65.8",",,,a"
"ASN00053054","1908-01","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","3",",a","0",",a","19080107",",,a","5.6",",,a,07,","14.7",",,,a"
"ASN00053054","1908-02","-31.1","149.1",,"GORAH BUGALDI, AS","11",",a","9",",a","3",",a","19080220",",,a","78.5",",,a,20,","222.7",",,,a"
"ASN00053054","1908-03","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","3",",a","1",",a","19080315",",,a","26.4",",,a,15,","51.8",",,,a"
"ASN00053054","1908-04","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","2",",a","0",",a","19080412",",,a","7.9",",,a,12,","16.6",",,,a"
"ASN00053054","1908-05","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","3",",a","0",",a","19080515",",,a","15.7",",,a,15,","33.5",",,,a"
"ASN00053054","1908-06","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","2",",a","0",",a","19080611",",,a","24.9",",,a,11,","31.2",",,,a"
"ASN00053054","1908-07","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","3",",a","0",",a","19080730",",,a","14.0",",,a,30,","29.1",",,,a"
"ASN00053054","1908-08","-31.1","149.1",,"GORAH BUGALDI, AS","7",",a","3",",a","0",",a","19080802",",,a","17.8",",,a,02,","31.5",",,,a"
"ASN00053054","1908-09","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","4",",a","0",",a","19080905",",,a","18.0",",,a,05,","36.3",",,,a"
"ASN00053054","1908-10","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","5",",a","0",",a","19081017",",,a","23.1",",,a,17,","43.2",",,,a"
"ASN00053054","1908-11","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","8",",a","2",",a","19081127",",,a","27.7",",,a,27,","113.0",",,,a"
"ASN00053054","1908-12","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","3",",a","1",",a","19081212",",,a","66.0",",,a,12,","74.1",",,,a"
"ASN00053054","1909-01","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","2",",a","0",",a","19090118",",,a","21.8",",,a,18,","41.4",",,,a"
"ASN00053054","1909-02","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","8",",a","2",",a","19090220",",,a","41.4",",,a,20,","127.0",",,,a"
"ASN00053054","1909-03","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","4",",a","0",",a","19090315",",,a","14.2",",,a,15,","38.1",",,,a"
"ASN00053054","1909-04","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","2",",a","1",",a","19090427",",,a","25.4",",,a,27,","47.5",",,,a"
"ASN00053054","1909-05","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","2",",a","0",",a","19090516",",,a","13.5",",,a,16,","19.9",",,,a"
"ASN00053054","1909-06","-31.1","149.1",,"GORAH BUGALDI, AS","10",",a","7",",a","0",",a","19090627",",,a","22.6",",,a,27,","72.9",",,,a"
"ASN00053054","1909-07","-31.1","149.1",,"GORAH BUGALDI, AS","7",",a","6",",a","0",",a","19090707",",,a","10.7",",,a,07,","34.0",",,,a"
"ASN00053054","1909-08","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","8",",a","0",",a","19090811",",,a","23.1",",,a,11,","109.6",",,,a"
"ASN00053054","1909-09","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","4",",a","1",",a","19090910",",,a","36.3",",,a,10,","51.0",",,,a"
"ASN00053054","1909-10","-31.1","149.1",,"GORAH BUGALDI, AS","8",",a","5",",a","0",",a","19091027",",,a","13.2",",,a,27,","37.3",",,,a"
"ASN00053054","1909-11","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","3",",a","1",",a","19091101",",,a","25.7",",,a,01,","50.6",",,,a"
"ASN00053054","1909-12","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","5",",a","1",",a","19091224",",,a","34.3",",,a,24,","77.7",",,,a"
"ASN00053054","1910-01","-31.1","149.1",,"GORAH BUGALDI, AS","8",",a","6",",a","2",",a","19100114",",,a","152.9",",,a,14,","240.6",",,,a"
"ASN00053054","1910-02","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","1",",a","0",",a","19100211",",,a","2.5",",,a,11,","3.0",",,,a"
"ASN00053054","1910-03","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","3",",a","0",",a","19100313",",,a","20.6",",,a,13,","57.4",",,,a"
"ASN00053054","1910-04","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","1",",a","0",",a","19100419",",,a","11.4",",,a,19,","11.7",",,,a"
"ASN00053054","1910-05","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","2",",a","0",",a","19100519",",,a","23.6",",,a,19,","34.5",",,,a"
"ASN00053054","1910-06","-31.1","149.1",,"GORAH BUGALDI, AS","11",",a","8",",a","1",",a","19100624",",,a","26.9",",,a,24,","95.6",",,,a"
"ASN00053054","1910-07","-31.1","149.1",,"GORAH BUGALDI, AS","8",",a","5",",a","0",",a","19100714",",,a","8.6",",,a,14,","34.8",",,,a"
"ASN00053054","1910-08","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","2",",a","0",",a","19100802",",,a","9.9",",,a,02,","18.3",",,,a"
"ASN00053054","1910-09","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","2",",a","0",",a","19100917",",,a","17.5",",,a,17,","27.7",",,,a"
"ASN00053054","1910-10","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","3",",a","1",",a","19101029",",,a","44.2",",,a,29,","54.9",",,,a"
"ASN00053054","1910-11","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","4",",a","1",",a","19101106",",,a","36.6",",,a,06,","65.3",",,,a"
"ASN00053054","1910-12","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","6",",a","1",",a","19101212",",,a","30.0",",,a,12,","84.9",",,,a"
"ASN00053054","1911-01","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","6",",a","2",",a","19110112",",,a","85.3",",,a,12,","173.4",",,,a"
"ASN00053054","1911-02","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","9",",a","3",",a","19110214",",,a","40.6",",,a,14,","147.0",",,,a"
"ASN00053054","1911-03","-31.1","149.1",,"GORAH BUGALDI, AS","1",",a","1",",a","0",",a","19110319",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00053054","1911-04","-31.1","149.1",,"GORAH BUGALDI, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053054","1911-05","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","3",",a","0",",a","19110511",",,a","11.9",",,a,11,","22.3",",,,a"
"ASN00053054","1911-06","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","3",",a","0",",a","19110619",",,a","14.2",",,a,19,","25.6",",,,a"
"ASN00053054","1911-07","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","3",",a","1",",a","19110711",",,a","39.6",",,a,11,","74.9",",,,a"
"ASN00053054","1911-08","-31.1","149.1",,"GORAH BUGALDI, AS","7",",a","5",",a","0",",a","19110821",",,a","15.7",",,a,21,","38.7",",,,a"
"ASN00053054","1911-09","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","5",",a","1",",a","19110928",",,a","51.8",",,a,28,","77.0",",,,a"
"ASN00053054","1911-10","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","2",",a","0",",a","19111023",",,a","10.9",",,a,23,","13.4",",,,a"
"ASN00053054","1911-11","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","3",",a","0",",a","19111125",",,a","22.1",",,a,25,","43.7",",,,a"
"ASN00053054","1912-01","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","2",",a","1",",a","19120106",",,a","27.7",",,a,06,","47.8",",,,a"
"ASN00053054","1912-02","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","1",",a","0",",a","19120218",",,a","4.3",",,a,18,","6.6",",,,a"
"ASN00053054","1912-03","-31.1","149.1",,"GORAH BUGALDI, AS","1",",a","1",",a","0",",a","19120302",",,a","12.7",",,a,02,","12.7",",,,a"
"ASN00053054","1912-04","-31.1","149.1",,"GORAH BUGALDI, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053054","1912-05","-31.1","149.1",,"GORAH BUGALDI, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053054","1912-06","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","4",",a","2",",a","19120624",",,a","34.0",",,a,24,","85.6",",,,a"
"ASN00053054","1912-07","-31.1","149.1",,"GORAH BUGALDI, AS","9",",a","6",",a","1",",a","19120714",",,a","57.9",",,a,14,","97.8",",,,a"
"ASN00053054","1912-08","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","4",",a","0",",a","19120805",",,a","7.1",",,a,05,","21.8",",,,a"
"ASN00053054","1912-09","-31.1","149.1",,"GORAH BUGALDI, AS","2",",a","1",",a","0",",a","19120901",",,a","11.4",",,a,01,","13.2",",,,a"
"ASN00053054","1912-10","-31.1","149.1",,"GORAH BUGALDI, AS","8",",a","4",",a","1",",a","19121023",",,a","29.0",",,a,23,","76.8",",,,a"
"ASN00053054","1912-11","-31.1","149.1",,"GORAH BUGALDI, AS","5",",a","3",",a","0",",a","19121120",",,a","5.3",",,a,20,","11.4",",,,a"
"ASN00053054","1912-12","-31.1","149.1",,"GORAH BUGALDI, AS","3",",a","1",",a","0",",a","19121229",",,a","5.3",",,a,29,","7.8",",,,a"
"ASN00053054","1913-01","-31.1","149.1",,"GORAH BUGALDI, AS","6",",a","4",",a","0",",a","19130120",",,a","13.5",",,a,20,","33.0",",,,a"
"ASN00053054","1913-02","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","4",",a","1",",a","19130216",",,a","51.6",",,a,16,","76.5",",,,a"
"ASN00053054","1913-03","-31.1","149.1",,"GORAH BUGALDI, AS","4",",a","4",",a","1",",a","19130327",",,a","33.0",",,a,27,","78.2",",,,a"
